,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.69372212130268e-08,6.693722096176489e-08,5.958117846860116e-07,0.0,9.834966141443564e-08,3.141244069810308e-08,1.6811603057493283e-06
1,120.0,120,6.689744052738062e-08,6.689744027550239e-08,5.966815040231745e-07,0.0,9.831660129199531e-08,3.1419161262544665e-08,0.03287671232876712
2,180.0,180,6.685785490435151e-08,6.685785465185945e-08,5.975506429421866e-07,0.0,9.828370904020818e-08,3.142585463501367e-08,0.04323985936321764
3,240.0,240,6.68184634604487e-08,6.681846320735023e-08,5.984192042748125e-07,0.0,9.825098384709284e-08,3.143252088701768e-08,0.023148148148148147
4,300.0,300,6.677926531937788e-08,6.677926506567794e-08,5.992871908401635e-07,0.0,9.821842490733352e-08,3.143916008954201e-08,0.03205546181136265
5,360.0,360,6.674025961196076e-08,6.674025935765937e-08,6.001546054447974e-07,0.0,9.818603142221686e-08,3.144577231304662e-08,0.12
6,420.0,420,6.670144547604482e-08,6.670144522115064e-08,6.010214508827075e-07,0.0,9.815380259953667e-08,3.145235762747107e-08,0.0
7,480.0,480,6.666282205648091e-08,6.666282180099763e-08,6.018877299355318e-07,0.0,9.812173765356301e-08,3.1458916102244444e-08,0.0
8,540.0,540,6.662438850502678e-08,6.662438824895566e-08,6.027534453726114e-07,0.0,9.80898358049728e-08,3.146544780628777e-08,0.0
9,600.0,600,6.658614398028272e-08,6.658614372363241e-08,6.036185999511197e-07,0.0,9.805809628078803e-08,3.147195280801098e-08,0.0
10,660.0,660,6.654808764765817e-08,6.654808739042867e-08,6.044831964161019e-07,0.0,9.802651831432e-08,3.147843117532898e-08,0.0
11,720.0,720,6.651021867925657e-08,6.651021842145284e-08,6.053472375006138e-07,0.0,9.799510114508897e-08,3.148488297564986e-08,0.0
12,780.0,780,6.647253625386178e-08,6.647253599548631e-08,6.0621072592584e-07,0.0,9.7963844018803e-08,3.149130827590405e-08,0.0
13,840.0,840,6.643503955685148e-08,6.643503929791415e-08,6.070736644010946e-07,0.0,9.793274618726648e-08,3.1497707142511445e-08,0.0
14,900.0,900,6.63977277801439e-08,6.639772752064346e-08,6.079360556240781e-07,0.0,9.790180690834789e-08,3.150407964142354e-08,0.0
15,960.0,960,6.636060012213965e-08,6.63605998620786e-08,6.087979022807788e-07,0.0,9.787102544589936e-08,3.15104258381005e-08,0.0
16,1020.0,1020,6.632365578763888e-08,6.632365552702834e-08,6.096592070457597e-07,0.0,9.78404010697233e-08,3.1516745797529746e-08,0.0
17,1080.0,1080,6.628689398783747e-08,6.628689372667373e-08,6.105199725820793e-07,0.0,9.780993305550798e-08,3.152303958422347e-08,0.0
18,1140.0,1140,6.625031394018849e-08,6.62503136784827e-08,6.113802015414598e-07,0.0,9.777962068476202e-08,3.152930726221802e-08,0.0
19,1200.0,1200,6.621391486843189e-08,6.621391460618528e-08,6.122398965643765e-07,0.0,9.774946324478954e-08,3.1535548895089355e-08,0.0
20,1260.0,1260,6.617769600247317e-08,6.617769573968821e-08,6.130990602802161e-07,0.0,9.771946002860734e-08,3.1541764545945024e-08,0.0
21,1320.0,1320,6.614165657835005e-08,6.614165631503046e-08,6.139576953072368e-07,0.0,9.768961033490646e-08,3.154795427743715e-08,0.0
22,1380.0,1380,6.610579583818165e-08,6.610579557433115e-08,6.148158042527074e-07,0.0,9.765991346799778e-08,3.1554118151759945e-08,0.0
23,1440.0,1440,6.607011303010912e-08,6.607011276573265e-08,6.156733897130258e-07,0.0,9.763036873776742e-08,3.15602562306553e-08,0.0
24,1500.0,1500,6.603460740823502e-08,6.603460714333752e-08,6.165304542737585e-07,0.0,9.760097545960503e-08,3.156636857541585e-08,0.0
25,1560.0,1560,6.599927823258491e-08,6.599927796716887e-08,6.173870005097797e-07,0.0,9.757173295438266e-08,3.1572455246888104e-08,0.0
26,1620.0,1620,6.596412476904179e-08,6.596412450311092e-08,6.182430309853398e-07,0.0,9.754264054840161e-08,3.1578516305477984e-08,0.0
27,1680.0,1680,6.592914628929535e-08,6.592914602285707e-08,6.190985482540367e-07,0.0,9.751369757330579e-08,3.158455181115083e-08,0.0
28,1740.0,1740,6.589434207079e-08,6.589434180384556e-08,6.199535548591118e-07,0.0,9.74849033660718e-08,3.159056182343948e-08,0.0
29,1800.0,1800,6.58597113967001e-08,6.585971112924949e-08,6.208080533333917e-07,0.0,9.74562572689681e-08,3.159654640143863e-08,0.0
30,1860.0,1860,6.582525355581117e-08,6.58252532878606e-08,6.21662046199366e-07,0.0,9.742775862946344e-08,3.1602505603824085e-08,0.0
31,1920.0,1920,6.579096784255704e-08,6.579096757411142e-08,6.225155359693077e-07,0.0,9.739940680022808e-08,3.1608439488836635e-08,0.0
32,1980.0,1980,6.575685355689724e-08,6.575685328796278e-08,6.23368525145341e-07,0.0,9.737120113904964e-08,3.161434811430187e-08,0.0
33,2040.0,2040,6.572291000433566e-08,6.57229097349099e-08,6.242210162195713e-07,0.0,9.734314100882073e-08,3.1620231537617786e-08,0.0
34,2100.0,2100,6.568913649578813e-08,6.568913622587971e-08,6.250730116740644e-07,0.0,9.731522577746472e-08,3.162608981577956e-08,0.0
35,2160.0,2160,6.565553234762564e-08,6.565553207723209e-08,6.259245139810253e-07,0.0,9.72874548179072e-08,3.1631923005351693e-08,0.0
36,2220.0,2220,6.562209688156182e-08,6.56220966106918e-08,6.267755256028178e-07,0.0,9.72598275080439e-08,3.1637731162508855e-08,0.0
37,2280.0,2280,6.558882942461823e-08,6.558882915327546e-08,6.276260489919942e-07,0.0,9.723234323064654e-08,3.164351434300492e-08,0.0
38,2340.0,2340,6.555572930913181e-08,6.555572903731629e-08,6.284760865915329e-07,0.0,9.720500137340003e-08,3.164927260219157e-08,0.0
