,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4604979801030967e-08,1.4604979656170764e-08,2.221812050046149e-07,0.0,2.5843661492656707e-08,1.123868197898618e-08,6.031776852407399e-07
1,120.0,120,1.4597368681943324e-08,1.4597368536704173e-08,2.22360003774108e-07,0.0,2.5838582490324437e-08,1.1241214096500088e-08,0.03287671232876712
2,180.0,180,1.4589791688246167e-08,1.4589791542628865e-08,2.225386883517916e-07,0.0,2.583352851475741e-08,1.1243737115386833e-08,0.04323985936321764
3,240.0,240,1.458224864114311e-08,1.4582248495150211e-08,2.2271725924412022e-07,0.0,2.5828499412276603e-08,1.124625106076283e-08,0.023148148148148147
4,300.0,300,1.4574739363546056e-08,1.4574739217178198e-08,2.2289571695484358e-07,0.0,2.582349503080842e-08,1.124875595764242e-08,0.03205546181136265
5,360.0,360,1.4567263680050002e-08,1.4567263533308461e-08,2.2307406198522578e-07,0.0,2.5818515219848962e-08,1.1251251830928617e-08,0.12
6,420.0,420,1.4559821416913902e-08,1.455982126979979e-08,2.2325229483391024e-07,0.0,2.5813559830458922e-08,1.1253738705420131e-08,0.0
7,480.0,480,1.4552412402035138e-08,1.4552412254549576e-08,2.2343041599704723e-07,0.0,2.5808628715221154e-08,1.1256216605804986e-08,0.0
8,540.0,540,1.4545036464930717e-08,1.454503631707498e-08,2.2360842596829387e-07,0.0,2.5803721728232395e-08,1.1258685556661319e-08,0.0
9,600.0,600,1.4537693436719236e-08,1.4537693288494759e-08,2.2378632523882184e-07,0.0,2.5798838725075823e-08,1.1261145582455622e-08,0.0
10,660.0,660,1.4530383150094092e-08,1.453038300150279e-08,2.2396411429734533e-07,0.0,2.5793979562800645e-08,1.1263596707542428e-08,0.0
11,720.0,720,1.452310543930849e-08,1.4523105290350522e-08,2.241417936301595e-07,0.0,2.578914409990199e-08,1.126603895616287e-08,0.0
12,780.0,780,1.4515860140150724e-08,1.4515859990828321e-08,2.2431936372111984e-07,0.0,2.5784332196292548e-08,1.1268472352442292e-08,0.0
13,840.0,840,1.4508647089932209e-08,1.4508646940245852e-08,2.2449682505173167e-07,0.0,2.5779543713296473e-08,1.1270896920392483e-08,0.0
14,900.0,900,1.450146612746404e-08,1.4501465977415324e-08,2.24674178101099e-07,0.0,2.577477851361975e-08,1.1273312683910083e-08,0.0
15,960.0,960,1.449431709303802e-08,1.4494316942628537e-08,2.2485142334600886e-07,0.0,2.5770036461333586e-08,1.1275719666772905e-08,0.0
16,1020.0,1020,1.4487199828408623e-08,1.4487199677639012e-08,2.2502856126090046e-07,0.0,2.5765317421851777e-08,1.1278117892642822e-08,0.0
17,1080.0,1080,1.4480114176777215e-08,1.4480114025649231e-08,2.2520559231793947e-07,0.0,2.576062126192304e-08,1.128050738506272e-08,0.0
