,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4935676994007035e-08,2.493567669191198e-08,1.9629570190729717e-07,0.0,3.91528876823712e-08,1.4217211289115372e-08,6.242634970895086e-07
1,120.0,120,2.491997573559381e-08,2.491997543295e-08,1.9661338308851942e-07,0.0,3.9141691004797235e-08,1.4221715871051842e-08,0.03287671232876712
2,180.0,180,2.4904340010212205e-08,2.490433970702479e-08,1.96930830521074e-07,0.0,3.913054312155249e-08,1.4226203714279091e-08,0.04323985936321764
3,240.0,240,2.4888769577276033e-08,2.4888769273544418e-08,1.9724804517543773e-07,0.0,3.911944385073156e-08,1.4230674877482591e-08,0.023148148148148147
4,300.0,300,2.4873264197087932e-08,2.487326389281939e-08,1.9756502801866086e-07,0.0,3.910839301091985e-08,1.4235129418938594e-08,0.03205546181136265
5,360.0,360,2.485782363085845e-08,2.4857823326054192e-08,1.9788178001420685e-07,0.0,3.909739042118872e-08,1.4239567396510047e-08,0.12
6,420.0,420,2.4842447640698466e-08,2.484244733535941e-08,1.9819830212200096e-07,0.0,3.9086435901106445e-08,1.4243988867656591e-08,0.0
7,480.0,480,2.4827135989641358e-08,2.4827135683772354e-08,1.985145952984592e-07,0.0,3.90755292707612e-08,1.4248393889432446e-08,0.0
8,540.0,540,2.4811888441627793e-08,2.481188813523157e-08,1.9883066049649585e-07,0.0,3.906467035075201e-08,1.4252782518492325e-08,0.0
9,600.0,600,2.479670476154702e-08,2.4796704454626007e-08,1.9914649866554273e-07,0.0,3.905385896222273e-08,1.4257154811095977e-08,0.0
10,660.0,660,2.478158471520561e-08,2.4781584407763447e-08,1.9946211075153466e-07,0.0,3.904309492684987e-08,1.426151082311047e-08,0.0
11,720.0,720,2.4766528069357183e-08,2.476652776139599e-08,1.9977749769696283e-07,0.0,3.903237806686326e-08,1.426585061001095e-08,0.0
12,780.0,780,2.475153459169786e-08,2.4751534283220368e-08,2.0009266044090643e-07,0.0,3.902170820504785e-08,1.4270174226889887e-08,0.0
13,840.0,840,2.4736604050875966e-08,2.4736603741884e-08,2.0040759991895733e-07,0.0,3.90110851647601e-08,1.4274481728455257e-08,0.0
14,900.0,900,2.4721736216495378e-08,2.4721735906992272e-08,2.0072231706333178e-07,0.0,3.9000508769931e-08,1.427877316903009e-08,0.0
15,960.0,960,2.4706930859115212e-08,2.470693054910491e-08,2.010368128028121e-07,0.0,3.8989978845073985e-08,1.428304860257006e-08,0.0
16,1020.0,1020,2.4692187750264387e-08,2.4692187439748097e-08,2.0135108806281953e-07,0.0,3.8979495215292796e-08,1.4287308082653481e-08,0.0
17,1080.0,1080,2.4677506662435853e-08,2.4677506351418133e-08,2.016651437653924e-07,0.0,3.896905770628815e-08,1.4291551662482513e-08,0.0
18,1140.0,1140,2.4662887369093288e-08,2.4662887057574435e-08,2.0197898082921277e-07,0.0,3.895866614435838e-08,1.4295779394899391e-08,0.0
19,1200.0,1200,2.4648329644679253e-08,2.464832933266382e-08,2.0229260016961377e-07,0.0,3.894832035642731e-08,1.4299991332378243e-08,0.0
20,1260.0,1260,2.4633833264615836e-08,2.463383295210595e-08,2.0260600269859896e-07,0.0,3.893802017002728e-08,1.430418752703312e-08,0.0
