,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3641010353355158e-07,1.3641010355402317e-07,2.991282536644807e-06,0.0,2.2526830124161375e-07,8.885819764993516e-08,6.745537967233151e-06
1,120.0,120,1.3636492930637904e-07,1.3636492932321133e-07,2.992992894581113e-06,0.0,2.252375525341326e-07,8.887262317691695e-08,0.03287671232876712
2,180.0,180,1.3632034528598866e-07,1.3632034529923435e-07,2.994702576058277e-06,0.0,2.252073176697596e-07,8.88869723401207e-08,0.04323985936321764
3,240.0,240,1.3627632690105955e-07,1.362763269107687e-07,2.9964115896349052e-06,0.0,2.2517756961435848e-07,8.890124267671919e-08,0.023148148148148147
4,300.0,300,1.3623285131919427e-07,1.3623285132543264e-07,2.9981199435278194e-06,0.0,2.251482831989113e-07,8.891543185009855e-08,0.03205546181136265
5,360.0,360,1.361898973144722e-07,1.3618989731728986e-07,2.9998276456360708e-06,0.0,2.251194349812049e-07,8.892953764395695e-08,0.12
6,420.0,420,1.3614744514591578e-07,1.3614744514537595e-07,3.001534703563817e-06,0.0,2.2509100311856415e-07,8.894355795660211e-08,0.0
7,480.0,480,1.3610547644599752e-07,1.3610547644213968e-07,3.003241124640255e-06,0.0,2.250629672510265e-07,8.895749079561744e-08,0.0
8,540.0,540,1.3606397411820033e-07,1.3606397411108504e-07,3.0049469159395042e-06,0.0,2.2503530839379113e-07,8.897133427271388e-08,0.0
9,600.0,600,1.3602292224300743e-07,1.3602292223268475e-07,3.0066520842980944e-06,0.0,2.2500800883831854e-07,8.898508659885558e-08,0.0
10,660.0,660,1.3598230599140762e-07,1.3598230597793546e-07,3.008356636331608e-06,0.0,2.2498105206117232e-07,8.899874607962657e-08,0.0
11,720.0,720,1.359421115454631e-07,1.3594211152887834e-07,3.010060578449509e-06,0.0,2.249544226401972e-07,8.9012311110808e-08,0.0
12,780.0,780,1.3590232602512653e-07,1.3590232600548445e-07,3.011763916869599e-06,0.0,2.249281061771042e-07,8.902578017417934e-08,0.0
13,840.0,840,1.3586293742099058e-07,1.3586293739834386e-07,3.0134666576310308e-06,0.0,2.2490208922626502e-07,8.903915183349727e-08,0.0
14,900.0,900,1.3582393453232827e-07,1.3582393450672956e-07,3.015168806606069e-06,0.0,2.2487635922889455e-07,8.905242473070095e-08,0.0
15,960.0,960,1.3578530690997564e-07,1.3578530688146449e-07,3.0168703695119686e-06,0.0,2.2485090445230474e-07,8.906559758229528e-08,0.0
16,1020.0,1020,1.3574704480381262e-07,1.35747044772439e-07,3.018571351921129e-06,0.0,2.2482571393398048e-07,8.907866917587078e-08,0.0
17,1080.0,1080,1.3570913911417505e-07,1.3570913907998904e-07,3.0202717592703236e-06,0.0,2.248007774296712e-07,8.909163836681994e-08,0.0
18,1140.0,1140,1.3567158134724612e-07,1.356715813102951e-07,3.0219715968707244e-06,0.0,2.2477608536558786e-07,8.91045040752153e-08,0.0
19,1200.0,1200,1.3563436357372596e-07,1.3563436353404416e-07,3.0236708699158676e-06,0.0,2.2475162879422076e-07,8.911726528283254e-08,0.0
20,1260.0,1260,1.3559747839074827e-07,1.355974783483989e-07,3.025369583488858e-06,0.0,2.2472739935333835e-07,8.912992103027747e-08,0.0
21,1320.0,1320,1.3556091888678066e-07,1.3556091884179532e-07,3.0270677425710055e-06,0.0,2.2470338922817533e-07,8.914247041435399e-08,0.0
22,1380.0,1380,1.3552467860911067e-07,1.3552467856153148e-07,3.028765352047556e-06,0.0,2.2467959111635363e-07,8.915491258539653e-08,0.0
23,1440.0,1440,1.3548875153378365e-07,1.3548875148366328e-07,3.0304624167143906e-06,0.0,2.2465599819544779e-07,8.916724674490139e-08,0.0
24,1500.0,1500,1.3545313203801578e-07,1.354531319853911e-07,3.0321589412842604e-06,0.0,2.2463260409290423e-07,8.917947214314616e-08,0.0
25,1560.0,1560,1.3541781487439544e-07,1.3541781481931386e-07,3.033854930391759e-06,0.0,2.2460940285820163e-07,8.919158807698825e-08,0.0
26,1620.0,1620,1.353827951472882e-07,1.353827950897866e-07,3.0355503885991808e-06,0.0,2.2458638893703356e-07,8.920359388776352e-08,0.0
27,1680.0,1680,1.3534806829085927e-07,1.3534806823097975e-07,3.0372453204008558e-06,0.0,2.245635571473241e-07,8.921548895924016e-08,0.0
28,1740.0,1740,1.3531363004877546e-07,1.353136299865628e-07,3.0389397302280435e-06,0.0,2.2454090265708416e-07,8.922727271576477e-08,0.0
29,1800.0,1800,1.3527947645544806e-07,1.3527947639094965e-07,3.040633622453309e-06,0.0,2.2451842096378433e-07,8.923894462037435e-08,0.0
30,1860.0,1860,1.3524560381863692e-07,1.352456037518765e-07,3.0423270013937717e-06,0.0,2.244961078752238e-07,8.925050417313982e-08,0.0
31,1920.0,1920,1.3521200870337135e-07,1.3521200863441207e-07,3.0440198713159477e-06,0.0,2.244739594918607e-07,8.926195090947026e-08,0.0
32,1980.0,1980,1.351786879170532e-07,1.351786878459214e-07,3.0457122364389103e-06,0.0,2.244519721903088e-07,8.927328439857889e-08,0.0
33,2040.0,2040,1.3514563849566613e-07,1.3514563842240135e-07,3.0474041009369462e-06,0.0,2.2443014260805898e-07,8.928450424198214e-08,0.0
34,2100.0,2100,1.3511285769096184e-07,1.3511285761560355e-07,3.0490954689441464e-06,0.0,2.244084676293303e-07,8.929561007215398e-08,0.0
35,2160.0,2160,1.3508034295870735e-07,1.3508034288129242e-07,3.050786344555923e-06,0.0,2.2438694437189005e-07,8.930660155108546e-08,0.0
36,2220.0,2220,1.3504809194766188e-07,1.3504809186823772e-07,3.0524767318326757e-06,0.0,2.2436557017487206e-07,8.931747836914191e-08,0.0
37,2280.0,2280,1.3501610248947548e-07,1.3501610240807366e-07,3.0541666348023615e-06,0.0,2.2434434258737413e-07,8.932824024379227e-08,0.0
38,2340.0,2340,1.349843725892614e-07,1.3498437250592146e-07,3.0558560574628107e-06,0.0,2.243232593579881e-07,8.933888691849132e-08,0.0
39,2400.0,2400,1.349529004169617e-07,1.3495290033171786e-07,3.057545003783753e-06,0.0,2.2430231842502738e-07,8.934941816163943e-08,0.0
40,2460.0,2460,1.3492168429923894e-07,1.3492168421214122e-07,3.0592334777105625e-06,0.0,2.2428151790746567e-07,8.935983376553455e-08,0.0
