,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2924671637383327e-08,1.2924671524457138e-08,2.0330920614375842e-07,0.0,2.1600584150410075e-08,8.67591273658712e-09,4.87848623912588e-07
1,120.0,120,1.291917517256695e-08,1.2919175059266757e-08,2.0347061458164745e-07,0.0,2.1596924302539526e-08,8.677749354281658e-09,0.03287671232876712
2,180.0,180,1.2913689674238986e-08,1.291368956057549e-08,2.0363194051720224e-07,0.0,2.1593257154589726e-08,8.679567705387659e-09,0.04323985936321764
3,240.0,240,1.2908215912252166e-08,1.2908215798234838e-08,2.037931841519866e-07,0.0,2.1589583911206568e-08,8.681368224699509e-09,0.023148148148148147
4,300.0,300,1.2902754617993247e-08,1.2902754503632616e-08,2.0395434569737134e-07,0.0,2.1585905722873007e-08,8.683151331313757e-09,0.03205546181136265
5,360.0,360,1.2897306485667476e-08,1.2897306370972485e-08,2.0411542537404012e-07,0.0,2.1582223687581916e-08,8.684917429018732e-09,0.12
6,420.0,420,1.2891872173625663e-08,1.2891872058603857e-08,2.0427642341149554e-07,0.0,2.1578538852592073e-08,8.686666906723807e-09,0.0
7,480.0,480,1.2886452305724956e-08,1.2886452190385105e-08,2.0443734004757634e-07,0.0,2.1574852216231185e-08,8.688400138900943e-09,0.0
8,540.0,540,1.288104747269942e-08,1.2881047357050999e-08,2.0459817552804771e-07,0.0,2.1571164729714316e-08,8.690117486029295e-09,0.0
9,600.0,600,1.2875658233534502e-08,1.2875658117583123e-08,2.0475893010612957e-07,0.0,2.1567477298966916e-08,8.691819295053605e-09,0.0
10,660.0,660,1.2870285116806204e-08,1.2870285000560812e-08,2.0491960404207007e-07,0.0,2.1563790786435882e-08,8.693505899840648e-09,0.0
11,720.0,720,1.2864928622037819e-08,1.286492850550403e-08,2.050801976027835e-07,0.0,2.1560106012883467e-08,8.695177621634024e-09,0.0
12,780.0,780,1.2859589220984391e-08,1.285958910416975e-08,2.0524071106144611e-07,0.0,2.155642375913202e-08,8.696834769498504e-09,0.0
13,840.0,840,1.2854267358909452e-08,1.2854267241821148e-08,2.054011446971536e-07,0.0,2.1552744767777218e-08,8.69847764076886e-09,0.0
14,900.0,900,1.2848963455822454e-08,1.2848963338465225e-08,2.0556149879454232e-07,0.0,2.1549069744861572e-08,8.70010652147745e-09,0.0
15,960.0,960,1.2843677907659916e-08,1.2843677790040954e-08,2.0572177364349166e-07,0.0,2.154539936147889e-08,8.701721686782524e-09,0.0
