,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.95332423961904e-09,8.95332409079253e-09,1.3069076019600736e-07,0.0,1.3958205354870512e-08,5.004881411422744e-09,2.1392711020881152e-07
1,120.0,120,8.960342672648061e-09,8.960342524001116e-09,1.3080507042285897e-07,0.0,1.396279851036409e-08,5.00245613352688e-09,0.03287671232876712
2,180.0,180,8.967423687696331e-09,8.96742353923072e-09,1.309194861568042e-07,0.0,1.396743714945378e-08,5.000013757204816e-09,0.04323985936321764
3,240.0,240,8.974567931919431e-09,8.974567783635152e-09,1.310340083272388e-07,0.0,1.397212181350878e-08,4.997554176672419e-09,0.023148148148148147
4,300.0,300,8.981776063200561e-09,8.981775915098839e-09,1.311486378730242e-07,0.0,1.3976853053379027e-08,4.9950772848945836e-09,0.03205546181136265
5,360.0,360,8.98904875037092e-09,8.989048602452299e-09,1.3126337574258782e-07,0.0,1.3981631429584549e-08,4.992582973562525e-09,0.12
6,420.0,420,8.996386673427628e-09,8.996386525693877e-09,1.3137822289409697e-07,0.0,1.3986457512526054e-08,4.990071133076223e-09,0.0
7,480.0,480,9.00379052376009e-09,9.003790376210938e-09,1.3149318029565284e-07,0.0,1.399133188268e-08,4.9875416525270815e-09,0.0
8,540.0,540,9.011261004382068e-09,9.011260857019554e-09,1.316082489254056e-07,0.0,1.3996255130824404e-08,4.984994419674939e-09,0.0
9,600.0,600,9.018798830171507e-09,9.018798682995767e-09,1.3172342977175696e-07,0.0,1.4001227858245078e-08,4.982429320931061e-09,0.0
10,660.0,660,9.026404728108323e-09,9.026404581120854e-09,1.318387238335212e-07,0.0,1.4006250676964708e-08,4.979846241336517e-09,0.0
11,720.0,720,9.03407943752947e-09,9.03407929073095e-09,1.3195413212009272e-07,0.0,1.4011324209971113e-08,4.97724506454231e-09,0.0
12,780.0,780,9.041823710379503e-09,9.041823563770617e-09,1.3206965565164858e-07,0.0,1.4016449091446334e-08,4.974625672786466e-09,0.0
13,840.0,840,9.049638311474638e-09,9.04963816505647e-09,1.321852954592833e-07,0.0,1.4021625967012032e-08,4.971987946874026e-09,0.0
14,900.0,900,9.057524018771537e-09,9.057523872545313e-09,1.3230105258525272e-07,0.0,1.4026855493974627e-08,4.969331766155291e-09,0.0
15,960.0,960,9.06548162364156e-09,9.06548147760823e-09,1.3241692808312198e-07,0.0,1.4032138341578858e-08,4.9666570085021434e-09,0.0
16,1020.0,1020,9.073511931152218e-09,9.073511785312329e-09,1.3253292301797446e-07,0.0,1.4037475191261356e-08,4.963963550285403e-09,0.0
17,1080.0,1080,9.081615760355701e-09,9.081615614710477e-09,1.3264903846662512e-07,0.0,1.4042866736923797e-08,4.961251266353263e-09,0.0
18,1140.0,1140,9.089793944588428e-09,9.089793799138547e-09,1.327652755177728e-07,0.0,1.4048313685199529e-08,4.958520030003812e-09,0.0
19,1200.0,1200,9.09804733176854e-09,9.098047186515636e-09,1.3288163527227015e-07,0.0,1.4053816755736248e-08,4.9557697129651735e-09,0.0
20,1260.0,1260,9.10637678471641e-09,9.106376639661027e-09,1.329981188432847e-07,0.0,1.405937668148249e-08,4.953000185366801e-09,0.0
21,1320.0,1320,9.114783181466019e-09,9.114783036609247e-09,1.3311472735654915e-07,0.0,1.4064994208980368e-08,4.950211315716288e-09,0.0
22,1380.0,1380,9.123267415597964e-09,9.123267270940345e-09,1.3323146195054632e-07,0.0,1.4070670098668664e-08,4.9474029708729025e-09,0.0
23,1440.0,1440,9.131830396570432e-09,9.131830252113734e-09,1.3334832377676822e-07,0.0,1.407640512519298e-08,4.944575016021683e-09,0.0
24,1500.0,1500,9.140473050074108e-09,9.140472905819012e-09,1.3346531399991203e-07,0.0,1.4082200077723785e-08,4.941727314644248e-09,0.0
25,1560.0,1560,9.149196318374032e-09,9.149196174321218e-09,1.3358243379814974e-07,0.0,1.4088055760282084e-08,4.9388597284956785e-09,0.0
26,1620.0,1620,9.158001160682465e-09,9.15800101683343e-09,1.336996843633265e-07,0.0,1.4093972992076506e-08,4.935972117572341e-09,0.0
27,1680.0,1680,9.166888553525638e-09,9.16688840988147e-09,1.3381706690124333e-07,0.0,1.4099952607842301e-08,4.9330643400846175e-09,0.0
28,1740.0,1740,9.175859491130493e-09,9.175859347692009e-09,1.3393458263188801e-07,0.0,1.4105995458204007e-08,4.930136252427925e-09,0.0
29,1800.0,1800,9.184914985814559e-09,9.184914842582982e-09,1.3405223278968745e-07,0.0,1.4112102410027502e-08,4.927187709152724e-09,0.0
30,1860.0,1860,9.194056068390242e-09,9.194055925366252e-09,1.3417001862378633e-07,0.0,1.411827434680145e-08,4.924218562933093e-09,0.0
31,1920.0,1920,9.203283788580137e-09,9.203283645765095e-09,1.3428794139829524e-07,0.0,1.4124512169014376e-08,4.921228664537141e-09,0.0
32,1980.0,1980,9.212599215440229e-09,9.212599072835087e-09,1.3440600239255618e-07,0.0,1.4130816794552985e-08,4.9182178627936805e-09,0.0
33,2040.0,2040,9.222003437795064e-09,9.222003295400911e-09,1.345242029014538e-07,0.0,1.4137189159097191e-08,4.915186004559239e-09,0.0
34,2100.0,2100,9.23149756468993e-09,9.231497422507988e-09,1.346425442356745e-07,0.0,1.4143630216545915e-08,4.912132934687245e-09,0.0
