,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.777999376055239e-08,4.7779993490604265e-08,4.257588446412912e-07,0.0,7.083218895294347e-08,2.3052195725673487e-08,1.0309490941469604e-06
1,120.0,120,4.774693229832469e-08,4.774693202753714e-08,4.263780751312652e-07,0.0,7.080714145386208e-08,2.30602096905087e-08,0.03287671232876712
2,180.0,180,4.77141365257385e-08,4.771413625411907e-08,4.269968171163342e-07,0.0,7.078228798364572e-08,2.3068151994548262e-08,0.04323985936321764
3,240.0,240,4.768160384591791e-08,4.7681603573474775e-08,4.276150745409844e-07,0.0,7.075762811450749e-08,2.3076024806878347e-08,0.023148148148148147
4,300.0,300,4.764933173671651e-08,4.7649331463461e-08,4.282328513073221e-07,0.0,7.073316133648747e-08,2.3083830139688887e-08,0.03205546181136265
5,360.0,360,4.7617317746648565e-08,4.761731747259198e-08,4.288501512767336e-07,0.0,7.070888706741639e-08,2.3091569862294176e-08,0.12
6,420.0,420,4.7585559491039566e-08,4.75855592161882e-08,4.294669782712133e-07,0.0,7.068480466163937e-08,2.309924571372295e-08,0.0
7,480.0,480,4.7554054648525814e-08,4.755405437289036e-08,4.3008333607454586e-07,0.0,7.066091341780652e-08,2.3106859313978644e-08,0.0
8,540.0,540,4.752280095777975e-08,4.752280068136649e-08,4.306992284335986e-07,0.0,7.063721258570783e-08,2.3114412174182244e-08,0.0
9,600.0,600,4.749179621449616e-08,4.749179593731704e-08,4.3131465905944893e-07,0.0,7.061370137238861e-08,2.3121905705682746e-08,0.0
10,660.0,660,4.746103826857652e-08,4.7461037990639726e-08,4.319296316283093e-07,0.0,7.059037894754461e-08,2.3129341228281597e-08,0.0
11,720.0,720,4.743052502153527e-08,4.7430524742848335e-08,4.3254414978273975e-07,0.0,7.056724444835214e-08,2.3136719977631283e-08,0.0
12,780.0,780,4.740025442408274e-08,4.740025414465447e-08,4.331582171323724e-07,0.0,7.054429698373385e-08,2.3144043111954485e-08,0.0
13,840.0,840,4.7370224473871006e-08,4.737022419370769e-08,4.3377183725490715e-07,0.0,7.052153563819301e-08,2.3151311718101443e-08,0.0
14,900.0,900,4.7340433213403805e-08,4.7340432932517396e-08,4.3438501369697707e-07,0.0,7.049895947524162e-08,2.315852681706345e-08,0.0
15,960.0,960,4.7310878728119375e-08,4.731087844651552e-08,4.3499774997497347e-07,0.0,7.047656754041857e-08,2.3165689368965683e-08,0.0
16,1020.0,1020,4.72815591445368e-08,4.7281558862225566e-08,4.356100495755837e-07,0.0,7.045435886406005e-08,2.317280027761299e-08,0.0
17,1080.0,1080,4.725247262858471e-08,4.725247234557176e-08,4.362219159568783e-07,0.0,7.043233246372164e-08,2.317986039463136e-08,0.0
18,1140.0,1140,4.722361738400482e-08,4.722361710029958e-08,4.3683335254863236e-07,0.0,7.041048734637021e-08,2.3186870523247856e-08,0.0
19,1200.0,1200,4.7194991650903203e-08,4.71949913665151e-08,4.374443627532666e-07,0.0,7.038882251038222e-08,2.319383142173789e-08,0.0
20,1260.0,1260,4.7166593704333e-08,4.7166593419268326e-08,4.380549499463199e-07,0.0,7.036733694729927e-08,2.3200743806577345e-08,0.0
21,1320.0,1320,4.713842185302682e-08,4.713842156729438e-08,4.3866511747709847e-07,0.0,7.034602964341515e-08,2.3207608355345934e-08,0.0
22,1380.0,1380,4.711047443815488e-08,4.711047415175844e-08,4.3927486866926426e-07,0.0,7.032489958123834e-08,2.321442570936529e-08,0.0
