,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7572936421206103e-08,2.7572936294816042e-08,5.577288254038096e-07,0.0,3.976570070391733e-08,1.21927645315235e-08,9.874057873748695e-07
1,120.0,120,2.763442463542112e-08,2.7634424509802993e-08,5.58088945663244e-07,0.0,3.9809888539807455e-08,1.2175464151653545e-08,0.03287671232876712
2,180.0,180,2.769564489784103e-08,2.7695644772998672e-08,5.584499803380994e-07,0.0,3.985367076327428e-08,1.2158026111141721e-08,0.04323985936321764
3,240.0,240,2.775657399963283e-08,2.775657387557488e-08,5.588119259772523e-07,0.0,3.989702301622786e-08,1.2140449260728935e-08,0.023148148148148147
4,300.0,300,2.7817187965985884e-08,2.7817187842718096e-08,5.591747788037111e-07,0.0,3.9939920154012255e-08,1.2122732430574555e-08,0.03205546181136265
5,360.0,360,2.7877462033292677e-08,2.787746191082273e-08,5.595385347037476e-07,0.0,3.998233622197459e-08,1.2104874429629376e-08,0.12
6,420.0,420,2.7937370625677585e-08,2.7937370504010752e-08,5.599031892157968e-07,0.0,4.0024244431341324e-08,1.2086874044998973e-08,0.0
7,480.0,480,2.7996887330901934e-08,2.7996887210046373e-08,5.602687375190351e-07,0.0,4.006561713446033e-08,1.2068730041267727e-08,0.0
8,540.0,540,2.8055984875604134e-08,2.8055984755566562e-08,5.606351744215048e-07,0.0,4.0106425799352055e-08,1.2050441159815639e-08,0.0
9,600.0,600,2.8114635099876785e-08,2.811463498066392e-08,5.610024943481093e-07,0.0,4.014664098356126e-08,1.2032006118097144e-08,0.0
10,660.0,660,2.817280893114765e-08,2.8172808812767164e-08,5.613706913280394e-07,0.0,4.018623230730681e-08,1.2013423608903353e-08,0.0
11,720.0,720,2.823047635739326e-08,2.8230476239853792e-08,5.617397589817847e-07,0.0,4.0225168425929146e-08,1.1994692299595403e-08,0.0
12,780.0,780,2.828760639962861e-08,2.828760628293688e-08,5.62109690508085e-07,0.0,4.026341700158545e-08,1.1975810831315854e-08,0.0
13,840.0,840,2.8344167083696863e-08,2.834416696785958e-08,5.624804786702429e-07,0.0,4.0300944674215164e-08,1.1956777818164097e-08,0.0
14,900.0,900,2.8400125411330743e-08,2.8400125296355586e-08,5.628521157820543e-07,0.0,4.0337717031773304e-08,1.1937591846357984e-08,0.0
15,960.0,960,2.8455447330478063e-08,2.8455447216376548e-08,5.632245936933229e-07,0.0,4.0373698579666506e-08,1.1918251473355985e-08,0.0
16,1020.0,1020,2.8510097704911363e-08,2.8510097591688284e-08,5.635979037751374e-07,0.0,4.0408852709465056e-08,1.1898755226958e-08,0.0
17,1080.0,1080,2.856404028306136e-08,2.8564040170726796e-08,5.639720369044738e-07,0.0,4.0443141666820946e-08,1.1879101604384106e-08,0.0
18,1140.0,1140,2.861723766613122e-08,2.8617237554694286e-08,5.64346983448558e-07,0.0,4.047652651861735e-08,1.1859289071311434e-08,0.0
19,1200.0,1200,2.8669651275439837e-08,2.8669651164907725e-08,5.647227332485549e-07,0.0,4.0508967119324564e-08,1.1839316060897024e-08,0.0
20,1260.0,1260,2.8721241319022006e-08,2.8721241209403356e-08,5.650992756031106e-07,0.0,4.054042207660421e-08,1.181918097276446e-08,0.0
21,1320.0,1320,2.8771966757468623e-08,2.877196664877351e-08,5.654765992511498e-07,0.0,4.057084871610785e-08,1.1798882171971416e-08,0.0
22,1380.0,1380,2.882178526904343e-08,2.8821785161280492e-08,5.658546923542825e-07,0.0,4.060020304552343e-08,1.1778417987943406e-08,0.0
23,1440.0,1440,2.8870653214022544e-08,2.8870653107200886e-08,5.662335424787954e-07,0.0,4.062843971783483e-08,1.1757786713388922e-08,0.0
24,1500.0,1500,2.891852559833112e-08,2.8918525492461786e-08,5.666131365768996e-07,0.0,4.0655511993846e-08,1.1736986603186995e-08,0.0
25,1560.0,1560,2.8965356036450828e-08,2.896535593154245e-08,5.669934609679004e-07,0.0,4.068137170395667e-08,1.171601587325196e-08,0.0
26,1620.0,1620,2.901109671363307e-08,2.9011096609695244e-08,5.673745013183933e-07,0.0,4.070596920920974e-08,1.1694872699379412e-08,0.0
27,1680.0,1680,2.9055698347414655e-08,2.9055698244457936e-08,5.677562426221524e-07,0.0,4.072925336165078e-08,1.1673555216073295e-08,0.0
28,1740.0,1740,2.9099110148510254e-08,2.9099110046545675e-08,5.681386691795121e-07,0.0,4.07511714640172e-08,1.1652061515358392e-08,0.0
29,1800.0,1800,2.9141279781063436e-08,2.9141279680101552e-08,5.685217645760125e-07,0.0,4.077166922879807e-08,1.163038964557817e-08,0.0
30,1860.0,1860,2.9182153322329162e-08,2.9182153222380052e-08,5.689055116607445e-07,0.0,4.0790690736699466e-08,1.1608537610187101e-08,0.0
31,1920.0,1920,2.922167522181034e-08,2.9221675122885996e-08,5.692898925237823e-07,0.0,4.0808178394582114e-08,1.1586503366535916e-08,0.0
32,1980.0,1980,2.9259788259934282e-08,2.9259788162045735e-08,5.696748884734159e-07,0.0,4.0824072892905306e-08,1.156428482466333e-08,0.0
33,2040.0,2040,2.9296433506294958e-08,2.9296433409453724e-08,5.700604800125929e-07,0.0,4.083831316278901e-08,1.1541879846089812e-08,0.0
34,2100.0,2100,2.933155027755515e-08,2.9331550181773224e-08,5.704466468147312e-07,0.0,4.085083633271082e-08,1.1519286242633541e-08,0.0
35,2160.0,2160,2.9365076095108667e-08,2.936507600039996e-08,5.708333676990782e-07,0.0,4.0861577685020624e-08,1.1496501775244463e-08,0.0
36,2220.0,2220,2.9396946642577585e-08,2.9396946548954093e-08,5.71220620605357e-07,0.0,4.0870470612287823e-08,1.1473524152872675e-08,0.0
37,2280.0,2280,2.942709572324369e-08,2.942709563071597e-08,5.716083825678514e-07,0.0,4.087744657366198e-08,1.1450351031385114e-08,0.0
38,2340.0,2340,2.9455455217586026e-08,2.9455455126167987e-08,5.719966296890307e-07,0.0,4.088243505137218e-08,1.1426980012535287e-08,0.0
39,2400.0,2400,2.948195504104098e-08,2.9481954950747017e-08,5.723853371122537e-07,0.0,4.088536350754722e-08,1.1403408643006385e-08,0.0
40,2460.0,2460,2.950652310217165e-08,2.950652301301615e-08,5.727744789941799e-07,0.0,4.08861573414898e-08,1.1379634413544001e-08,0.0
41,2520.0,2520,2.9529085261398014e-08,2.9529085173393458e-08,5.731640284765225e-07,0.0,4.088473984766688e-08,1.1355654758194037e-08,0.0
42,2580.0,2580,2.954956529055329e-08,2.954956520371599e-08,5.735539576570234e-07,0.0,4.0881032174632284e-08,1.1331467053671692e-08,0.0
43,2640.0,2640,2.9567884833497642e-08,2.9567884747842944e-08,5.739442375601701e-07,0.0,4.087495328515295e-08,1.1307068618884233e-08,0.0
44,2700.0,2700,2.9583963368024364e-08,2.9583963283567143e-08,5.743348381070735e-07,0.0,4.086641991781721e-08,1.1282456714628856e-08,0.0
45,2760.0,2760,2.959771816945531e-08,2.9597718086209003e-08,5.747257280850252e-07,0.0,4.085534655055682e-08,1.1257628543514977e-08,0.0
46,2820.0,2820,2.9609064276189427e-08,2.960906419417274e-08,5.75116875116347e-07,0.0,4.084164536634803e-08,1.1232581250119543e-08,0.0
47,2880.0,2880,2.96179144576961e-08,2.9617914376924384e-08,5.755082456269113e-07,0.0,4.0825226221666473e-08,1.1207311921442688e-08,0.0
