,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5726954328311355e-08,2.572695414297539e-08,4.075955174342089e-07,0.0,4.214144482646548e-08,1.64144908648562e-08,9.19543453410699e-07
1,120.0,120,2.561544072901666e-08,2.5615440543157372e-08,4.0791893917526745e-07,0.0,4.2062274961776654e-08,1.6446834600529563e-08,0.03287671232876712
2,180.0,180,2.5505929590152697e-08,2.550592940378449e-08,4.082407001646861e-07,0.0,4.198496752796587e-08,1.64790383066159e-08,0.04323985936321764
3,240.0,240,2.5398365061395182e-08,2.5398364874536763e-08,4.0856082912178464e-07,0.0,4.1909458296033405e-08,1.6511093604437634e-08,0.023148148148148147
4,300.0,300,2.529269383771611e-08,2.5292693650383417e-08,4.0887935399560695e-07,0.0,4.183568619836926e-08,1.6542992731420416e-08,0.03205546181136265
5,360.0,360,2.51888649800015e-08,2.518886479220741e-08,4.091963019994486e-07,0.0,4.176359311578575e-08,1.6574728507490867e-08,0.12
6,420.0,420,2.5086829752813797e-08,2.5086829564572106e-08,4.0951169964286353e-07,0.0,4.1693123683209646e-08,1.660629430301392e-08,0.0
7,480.0,480,2.4986541477310464e-08,2.4986541288634662e-08,4.098255727616053e-07,0.0,4.1624225112037265e-08,1.663768400822934e-08,0.0
8,540.0,540,2.4887955397611473e-08,2.488795520851229e-08,4.101379465454008e-07,0.0,4.1556847027443735e-08,1.66688920041972e-08,0.0
9,600.0,600,2.4791028559100246e-08,2.4791028369589637e-08,4.104488455639426e-07,0.0,4.149094131906515e-08,1.6699913135166185e-08,0.0
10,660.0,660,2.4695719697390083e-08,2.4695719507478778e-08,4.107582937912926e-07,0.0,4.1426462003716865e-08,1.6730742682347233e-08,0.0
11,720.0,720,2.4601989136785558e-08,2.460198894648153e-08,4.110663146287502e-07,0.0,4.136336509898542e-08,1.676137633901833e-08,0.0
12,780.0,780,2.450979869725263e-08,2.4509798506566917e-08,4.113729309262683e-07,0.0,4.13016085065776e-08,1.6791810186922756e-08,0.0
13,840.0,840,2.4419111609012064e-08,2.441911141795478e-08,4.1167816500273174e-07,0.0,4.124115190453993e-08,1.682204067388596e-08,0.0
14,900.0,900,2.432989243398667e-08,2.43298922425618e-08,4.1198203866497443e-07,0.0,4.1181956647485945e-08,1.6852064592603574e-08,0.0
