,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.856250216619296e-08,4.8562501907775916e-08,6.10130740518184e-07,0.0,7.839283174722433e-08,2.983033009126747e-08,1.4461889892040252e-06
1,120.0,120,4.854734249952972e-08,4.854734224070648e-08,6.107441107414152e-07,0.0,7.838128504967932e-08,2.9833943061201935e-08,0.03287671232876712
2,180.0,180,4.853226977546215e-08,4.853226951623529e-08,6.11357257134347e-07,0.0,7.83698045263173e-08,2.9837535262716976e-08,0.04323985936321764
3,240.0,240,4.851728376739411e-08,4.851728350777264e-08,6.119701809810502e-07,0.0,7.835838997696563e-08,2.984110672222579e-08,0.023148148148148147
4,300.0,300,4.8502384250646654e-08,4.850238399063249e-08,6.125828835624797e-07,0.0,7.834704120311365e-08,2.984465746590376e-08,0.03205546181136265
5,360.0,360,4.848757100242008e-08,4.848757074202222e-08,6.131953661562481e-07,0.0,7.833575800789865e-08,2.9848187519689475e-08,0.12
6,420.0,420,4.847284380179461e-08,4.847284354101692e-08,6.138076300367704e-07,0.0,7.832454019609293e-08,2.985169690927339e-08,0.0
7,480.0,480,4.8458202429710456e-08,4.845820216856063e-08,6.144196764752632e-07,0.0,7.831338757410125e-08,2.985518566010915e-08,0.0
8,540.0,540,4.844364666896008e-08,4.8443646407436843e-08,6.150315067397759e-07,0.0,7.830229994992612e-08,2.985865379742801e-08,0.0
9,600.0,600,4.842917630416702e-08,4.842917604228452e-08,6.156431220951906e-07,0.0,7.82912771331833e-08,2.9862101346207395e-08,0.0
10,660.0,660,4.841479112177818e-08,4.841479085953833e-08,6.162545238033458e-07,0.0,7.828031893507596e-08,2.9865528331201654e-08,0.0
11,720.0,720,4.8400490910062496e-08,4.840049064747173e-08,6.168657131229328e-07,0.0,7.826942516839606e-08,2.9868934776943446e-08,0.0
12,780.0,780,4.838627545906215e-08,4.8386275196125614e-08,6.174766913095996e-07,0.0,7.825859564747934e-08,2.987232070771926e-08,0.0
13,840.0,840,4.83721445606266e-08,4.837214429734814e-08,6.180874596159296e-07,0.0,7.824783018824002e-08,2.987568614759836e-08,0.0
14,900.0,900,4.835809800837917e-08,4.8358097744764575e-08,6.186980192915138e-07,0.0,7.823712860813605e-08,2.987903112041797e-08,0.0
15,960.0,960,4.8344135597673964e-08,4.8344135333733515e-08,6.193083715830329e-07,0.0,7.822649072615255e-08,2.988235564979522e-08,0.0
16,1020.0,1020,4.833025712565376e-08,4.8330256861388745e-08,6.199185177340518e-07,0.0,7.821591636280671e-08,2.9885659759121615e-08,0.0
17,1080.0,1080,4.8316462391174124e-08,4.83164621265884e-08,6.205284589853694e-07,0.0,7.820540534013134e-08,2.98889434715689e-08,0.0
18,1140.0,1140,4.830275119482464e-08,4.8302750929925926e-08,6.211381965747714e-07,0.0,7.819495748166952e-08,2.9892206810083835e-08,0.0
19,1200.0,1200,4.8289123338910276e-08,4.828912307370499e-08,6.217477317371642e-07,0.0,7.818457261245414e-08,2.989544979739692e-08,0.0
20,1260.0,1260,4.827557862743015e-08,4.8275578361922156e-08,6.223570657046574e-07,0.0,7.817425055899889e-08,2.989867245602401e-08,0.0
21,1320.0,1320,4.826211686609107e-08,4.826211660028743e-08,6.22966199706522e-07,0.0,7.816399114929826e-08,2.990187480826081e-08,0.0
22,1380.0,1380,4.824873786226314e-08,4.824873759616835e-08,6.235751349691193e-07,0.0,7.815379421281977e-08,2.99050568761916e-08,0.0
23,1440.0,1440,4.8235441425006126e-08,4.8235441158624694e-08,6.24183872716116e-07,0.0,7.814365958048094e-08,2.990821868168789e-08,0.0
24,1500.0,1500,4.8222227365011004e-08,4.822222709835128e-08,6.247924141684333e-07,0.0,7.813358708464406e-08,2.9911360246406237e-08,0.0
25,1560.0,1560,4.8209095494651325e-08,4.820909522771653e-08,6.25400760544216e-07,0.0,7.81235765591252e-08,2.991448159179624e-08,0.0
