,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6620746863950993e-07,1.662074684510136e-07,1.954318800619599e-06,0.0,2.6686074260094027e-07,1.0065327431928581e-07,4.64539921669739e-06
1,120.0,120,1.65919841340724e-07,1.659198411471598e-07,1.956421767818741e-06,0.0,2.666320410600189e-07,1.00712200087309e-07,0.03287671232876712
2,180.0,180,1.656356681201958e-07,1.6563566792165e-07,1.958520512495919e-06,0.0,2.664063138240319e-07,1.007706460818616e-07,0.04323985936321764
3,240.0,240,1.653548944588884e-07,1.6535489425543462e-07,1.960615084790661e-06,0.0,2.661835093995573e-07,1.0082861532854971e-07,0.023148148148148147
4,300.0,300,1.650774670678393e-07,1.6507746685954602e-07,1.9627055340627374e-06,0.0,2.6596357751355077e-07,1.0088611084330047e-07,0.03205546181136265
5,360.0,360,1.6480333385360895e-07,1.6480333364055232e-07,1.96479190890909e-06,0.0,2.657464690773301e-07,1.0094313563086727e-07,0.12
6,420.0,420,1.6453244388483079e-07,1.645324436670844e-07,1.966874257181397e-06,0.0,2.6553213615178236e-07,1.0099969268350645e-07,0.0
7,480.0,480,1.6426474736002741e-07,1.6426474713766485e-07,1.9689526260020477e-06,0.0,2.6532053191392183e-07,1.0105578497971838e-07,0.0
8,540.0,540,1.6400019557650805e-07,1.6400019534959785e-07,1.971027061780567e-06,0.0,2.651116106246348e-07,1.011114154830714e-07,0.0
9,600.0,600,1.6373874090031647e-07,1.637387406689322e-07,1.973097610228966e-06,0.0,2.649053275975672e-07,1.0116658714117898e-07,0.0
10,660.0,660,1.6348033673717882e-07,1.6348033650139155e-07,1.9751643163769867e-06,0.0,2.647016391690569e-07,1.0122130288464664e-07,0.0
11,720.0,720,1.6322493750445144e-07,1.6322493726432464e-07,1.977227224586923e-06,0.0,2.6450050266916846e-07,1.0127556562619381e-07,0.0
12,780.0,780,1.6297249860401008e-07,1.629724983596224e-07,1.9792863785679942e-06,0.0,2.6430187639373663e-07,1.0132937825976063e-07,0.0
13,840.0,840,1.6272297639602728e-07,1.6272297614744214e-07,1.981341821390354e-06,0.0,2.641057195773296e-07,1.0138274365976048e-07,0.0
14,900.0,900,1.6247632817355938e-07,1.624763279208479e-07,1.983393595498693e-06,0.0,2.6391199236712537e-07,1.0143566468030863e-07,0.0
15,960.0,960,1.6223251213800154e-07,1.622325118812322e-07,1.9854417427254745e-06,0.0,2.637206557976763e-07,1.0148814415458132e-07,0.0
16,1020.0,1020,1.6199148737535964e-07,1.619914871145908e-07,1.9874863043038272e-06,0.0,2.635316717665975e-07,1.0154018489415355e-07,0.0
17,1080.0,1080,1.6175321383320252e-07,1.6175321356851031e-07,1.989527320880213e-06,0.0,2.6334500301087947e-07,1.0159178968846854e-07,0.0
18,1140.0,1140,1.615176522984313e-07,1.615176520298741e-07,1.99156483252667e-06,0.0,2.6316061308414487e-07,1.0164296130426942e-07,0.0
19,1200.0,1200,1.6128476437568312e-07,1.6128476410332692e-07,1.9935988787527897e-06,0.0,2.62978466334631e-07,1.0169370248512203e-07,0.0
20,1260.0,1260,1.610545124663745e-07,1.6105451219029036e-07,1.995629498517249e-06,0.0,2.6279852788373054e-07,1.0174401595102542e-07,0.0
21,1320.0,1320,1.6082685974858705e-07,1.6082685946884092e-07,1.9976567302393015e-06,0.0,2.6262076360546124e-07,1.017939043979005e-07,0.0
22,1380.0,1380,1.6060177015731873e-07,1.6060176987396392e-07,1.9996806118097594e-06,0.0,2.624451401063567e-07,1.0184337049729562e-07,0.0
23,1440.0,1440,1.6037920836550917e-07,1.603792080786142e-07,2.0017011806016745e-06,0.0,2.6227162470618476e-07,1.0189241689604529e-07,0.0
24,1500.0,1500,1.6015913976556225e-07,1.601591394751982e-07,2.0037184734811774e-06,0.0,2.6210018541915275e-07,1.019410462159377e-07,0.0
25,1560.0,1560,1.599415304515464e-07,1.5994153015776397e-07,2.005732526817427e-06,0.0,2.61930790935793e-07,1.0198926105345337e-07,0.0
26,1620.0,1620,1.5972634720169927e-07,1.5972634690456196e-07,2.007743376492639e-06,0.0,2.61763410605275e-07,1.0203706397951134e-07,0.0
27,1680.0,1680,1.5951355746173205e-07,1.5951355716130582e-07,2.0097510579120343e-06,0.0,2.6159801441847844e-07,1.0208445753928771e-07,0.0
28,1740.0,1740,1.5930312932841767e-07,1.5930312902476594e-07,2.0117556060131354e-06,0.0,2.6143457299134036e-07,1.0213144425194037e-07,0.0
29,1800.0,1800,1.5909503153377059e-07,1.5909503122694923e-07,2.013757055275333e-06,0.0,2.612730575489235e-07,1.0217802661053655e-07,0.0
30,1860.0,1860,1.588892334296325e-07,1.588892331197049e-07,2.015755439728569e-06,0.0,2.611134399098445e-07,1.0222420708183978e-07,0.0
31,1920.0,1920,1.5868570497278834e-07,1.5868570465981546e-07,2.0177507929626015e-06,0.0,2.6095569247125035e-07,1.0226998810619689e-07,0.0
32,1980.0,1980,1.5848441671042771e-07,1.584844163944679e-07,2.019743148135179e-06,0.0,2.6079978819413014e-07,1.0231537209744918e-07,0.0
33,2040.0,2040,1.5828533976605263e-07,1.5828533944716172e-07,2.021732537981243e-06,0.0,2.6064570058925045e-07,1.0236036144282459e-07,0.0
34,2100.0,2100,1.5808844582581936e-07,1.5808844550406082e-07,2.0237189948198892e-06,0.0,2.6049340370334046e-07,1.0240495850290472e-07,0.0
35,2160.0,2160,1.578937071252255e-07,1.5789370680065513e-07,2.0257025505637873e-06,0.0,2.603428721057225e-07,1.0244916561152583e-07,0.0
36,2220.0,2220,1.5770109643622572e-07,1.5770109610890696e-07,2.027683236726125e-06,0.0,2.6019408087544093e-07,1.0249298507577758e-07,0.0
37,2280.0,2280,1.575105870546928e-07,1.575105867246739e-07,2.0296610844287703e-06,0.0,2.600470055886646e-07,1.0253641917594596e-07,0.0
38,2340.0,2340,1.573221527881603e-07,1.5732215245550973e-07,2.0316361244093743e-06,0.0,2.599016223064551e-07,1.0257947016556017e-07,0.0
39,2400.0,2400,1.5713576794403467e-07,1.5713576760880068e-07,2.0336083870288655e-06,0.0,2.597579075629457e-07,1.0262214027136225e-07,0.0
40,2460.0,2460,1.5695140731804614e-07,1.5695140698029215e-07,2.0355779022785143e-06,0.0,2.5961583835385557e-07,1.0266443169333239e-07,0.0
41,2520.0,2520,1.567690461830417e-07,1.567690458428185e-07,2.0375446997872807e-06,0.0,2.5947539212528327e-07,1.0270634660471942e-07,0.0
42,2580.0,2580,1.565886602780808e-07,1.5658865993545179e-07,2.0395088088282927e-06,0.0,2.5933654676286006e-07,1.0274788715208395e-07,0.0
43,2640.0,2640,1.564102257978652e-07,1.5641022545288626e-07,2.0414702583252807e-06,0.0,2.591992805812034e-07,1.0278905545537067e-07,0.0
44,2700.0,2700,1.562337193823879e-07,1.562337190351123e-07,2.0434290768596637e-06,0.0,2.590635723136641e-07,1.028298536079236e-07,0.0
45,2760.0,2760,1.5605911810697977e-07,1.560591177574608e-07,2.0453852926768216e-06,0.0,2.589294011024345e-07,1.0287028367660791e-07,0.0
46,2820.0,2820,1.558863994724151e-07,1.5588639912071365e-07,2.047338933691842e-06,0.0,2.587967464887272e-07,1.0291034770186573e-07,0.0
47,2880.0,2880,1.5571554139556742e-07,1.5571554104173934e-07,2.049290027496057e-06,0.0,2.586655884035223e-07,1.0295004769778719e-07,0.0
48,2940.0,2940,1.5554652220006314e-07,1.555465218441541e-07,2.05123860136299e-06,0.0,2.585359071583406e-07,1.0298938565227163e-07,0.0
49,3000.0,3000,1.5537932060734605e-07,1.5537932024941192e-07,2.053184682254064e-06,0.0,2.584076834363101e-07,1.0302836352703133e-07,0.0
50,3060.0,3060,1.5521391572784597e-07,1.5521391536795269e-07,2.0551282968242005e-06,0.0,2.5828089828362965e-07,1.0306698325779334e-07,0.0
51,3120.0,3120,1.5505028705255597e-07,1.5505028669074667e-07,2.057069471427671e-06,0.0,2.581555331010416e-07,1.0310524675434379e-07,0.0
