,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.358211683500172e-09,9.358211412025742e-09,9.181129360153659e-08,0.0,1.4746440693970977e-08,5.388229551867387e-09,2.442879008560869e-07
1,120.0,120,9.354675573956681e-09,9.354675302486964e-09,9.193037170779754e-08,0.0,1.4744043592796961e-08,5.389368560227359e-09,0.03287671232876712
2,180.0,180,9.35115992487427e-09,9.351159653409876e-09,9.204939686705376e-08,0.0,1.4741661764429548e-08,5.3905023809325475e-09,0.04323985936321764
3,240.0,240,9.347664644916939e-09,9.347664373457562e-09,9.21683693822211e-08,0.0,1.4739295135997698e-08,5.391631032448373e-09,0.023148148148148147
4,300.0,300,9.344189643562797e-09,9.344189372109046e-09,9.228728955486757e-08,0.0,1.4736943635136879e-08,5.392754532930976e-09,0.03205546181136265
5,360.0,360,9.340734831094339e-09,9.340734559646214e-09,9.240615768523643e-08,0.0,1.4734607189984801e-08,5.39387290023618e-09,0.12
6,420.0,420,9.337300118592214e-09,9.337299847149866e-09,9.252497407226208e-08,0.0,1.4732285729180056e-08,5.3949861519230686e-09,0.0
7,480.0,480,9.333885417926246e-09,9.333885146489677e-09,9.264373901355655e-08,0.0,1.4729979181858614e-08,5.396094305255961e-09,0.0
8,540.0,540,9.330490641749512e-09,9.330490370319027e-09,9.276245280545831e-08,0.0,1.4727687477647136e-08,5.397197377210346e-09,0.0
9,600.0,600,9.327115703481456e-09,9.327115432057204e-09,9.288111574300906e-08,0.0,1.472541054665826e-08,5.398295384478045e-09,0.0
10,660.0,660,9.323760517309415e-09,9.323760245891247e-09,9.299972811999265e-08,0.0,1.4723148319488924e-08,5.399388343468966e-09,0.0
11,720.0,720,9.320424998178733e-09,9.32042472676695e-09,9.311829022893271e-08,0.0,1.4720900727218247e-08,5.400476270316122e-09,0.0
12,780.0,780,9.317109061779382e-09,9.31710879037368e-09,9.323680236110597e-08,0.0,1.471866770139505e-08,5.4015591808800356e-09,0.0
13,840.0,840,9.313812624547627e-09,9.313812353148615e-09,9.335526480654719e-08,0.0,1.4716449174048653e-08,5.402637090753153e-09,0.0
14,900.0,900,9.310535603647791e-09,9.310535332255622e-09,9.34736778540856e-08,0.0,1.4714245077670637e-08,5.403710015262048e-09,0.0
15,960.0,960,9.307277916973463e-09,9.307277645587986e-09,9.359204179131446e-08,0.0,1.4712055345218638e-08,5.4047779694713e-09,0.0
16,1020.0,1020,9.304039483134576e-09,9.30403921175579e-09,9.371035690464349e-08,0.0,1.4709879910112545e-08,5.4058409681906375e-09,0.0
17,1080.0,1080,9.300820221455279e-09,9.300819950083942e-09,9.382862347928659e-08,0.0,1.4707718706230096e-08,5.406899025973953e-09,0.0
18,1140.0,1140,9.29762005196116e-09,9.297619780596817e-09,9.394684179927038e-08,0.0,1.4705571667900942e-08,5.4079521571257656e-09,0.0
19,1200.0,1200,9.294438895376055e-09,9.294438624018861e-09,9.406501214746222e-08,0.0,1.470343872990817e-08,5.409000375703803e-09,0.0
20,1260.0,1260,9.291276673112781e-09,9.291276401763037e-09,9.418313480556045e-08,0.0,1.4701319827478723e-08,5.410043695523414e-09,0.0
21,1320.0,1320,9.288133307269772e-09,9.288133035927327e-09,9.430121005412842e-08,0.0,1.4699214896287356e-08,5.411082130160382e-09,0.0
