,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3754356108523423e-07,1.3754356074703117e-07,1.126408165386833e-06,0.0,2.0030896109287535e-07,6.276540066868881e-08,3.2020168998884435e-06
1,120.0,120,1.3742351341159889e-07,1.3742351307048808e-07,1.128199756193367e-06,0.0,2.002083580762225e-07,6.278484533150622e-08,0.03287671232876712
2,180.0,180,1.3730427995054363e-07,1.3730427960656257e-07,1.1299895974299017e-06,0.0,2.0010846392513774e-07,6.280418464722472e-08,0.04323985936321764
3,240.0,240,1.3718585371909849e-07,1.3718585337228722e-07,1.13177770089815e-06,0.0,2.0000927226782995e-07,6.282341922704499e-08,0.023148148148148147
4,300.0,300,1.370682278387208e-07,1.3706822748910686e-07,1.1335640782992684e-06,0.0,1.999107768296082e-07,6.284254967481755e-08,0.03205546181136265
5,360.0,360,1.3695139553306295e-07,1.3695139518068888e-07,1.1353487412354987e-06,0.0,1.9981297143072728e-07,6.2861576587126e-08,0.12
6,420.0,420,1.3683535012575792e-07,1.3683534977065624e-07,1.1371317012115905e-06,0.0,1.997158499842106e-07,6.288050055339147e-08,0.0
7,480.0,480,1.3672008503831457e-07,1.3672008468051282e-07,1.1389129696361806e-06,0.0,1.996194064939208e-07,6.289932215595518e-08,0.0
8,540.0,540,1.3660559378802083e-07,1.3660559342756403e-07,1.1406925578231758e-06,0.0,1.9952363505250536e-07,6.291804197016544e-08,0.0
9,600.0,600,1.3649186998604178e-07,1.3649186962296245e-07,1.1424704769932138e-06,0.0,1.9942852983959983e-07,6.293666056449587e-08,0.0
10,660.0,660,1.3637890733538766e-07,1.363789069697184e-07,1.1442467382750245e-06,0.0,1.9933408511986095e-07,6.29551785006042e-08,0.0
11,720.0,720,1.3626669962916237e-07,1.3626669926092816e-07,1.146021352706671e-06,0.0,1.9924029524132267e-07,6.29735963334261e-08,0.0
12,780.0,780,1.36155240748649e-07,1.3615524037789484e-07,1.147794331236891e-06,0.0,1.9914715463361932e-07,6.299191461129409e-08,0.0
13,840.0,840,1.3604452466167574e-07,1.3604452428843173e-07,1.1495656847262588e-06,0.0,1.9905465780632407e-07,6.301013387597314e-08,0.0
14,900.0,900,1.3593454542078677e-07,1.359345450450879e-07,1.151335423948685e-06,0.0,1.9896279934734748e-07,6.302825466280897e-08,0.0
15,960.0,960,1.3582529716171824e-07,1.3582529678358706e-07,1.1531035595922985e-06,0.0,1.9887157392134838e-07,6.30462775007468e-08,0.0
16,1020.0,1020,1.3571677410169157e-07,1.357167737211731e-07,1.1548701022609479e-06,0.0,1.9878097626825e-07,6.30642029124584e-08,0.0
17,1080.0,1080,1.3560897053796717e-07,1.3560897015509396e-07,1.156635062475102e-06,0.0,1.9869100120175353e-07,6.308203141442396e-08,0.0
18,1140.0,1140,1.3550188084621787e-07,1.3550188046101495e-07,1.1583984506731113e-06,0.0,1.9860164360790675e-07,6.309976351699408e-08,0.0
19,1200.0,1200,1.3539549947916756e-07,1.3539549909167243e-07,1.1601602772126291e-06,0.0,1.9851289844373528e-07,6.311739972446794e-08,0.0
20,1260.0,1260,1.3528982096507225e-07,1.3528982057531748e-07,1.161920552371092e-06,0.0,1.9842476073584868e-07,6.313494053521346e-08,0.0
21,1320.0,1320,1.3518483990641644e-07,1.3518483951443204e-07,1.163679286347342e-06,0.0,1.9833722557919677e-07,6.315238644169038e-08,0.0
22,1380.0,1380,1.350805509784891e-07,1.350805505843076e-07,1.1654364892624258e-06,0.0,1.982502881357359e-07,6.316973793056669e-08,0.0
23,1440.0,1440,1.3497694892812505e-07,1.3497694853177398e-07,1.1671921711608584e-06,0.0,1.9816394363323776e-07,6.3186995482773e-08,0.0
24,1500.0,1500,1.3487402857239622e-07,1.348740281739106e-07,1.168946342011301e-06,0.0,1.9807818736404825e-07,6.320415957359391e-08,0.0
25,1560.0,1560,1.347717847973579e-07,1.3477178439676778e-07,1.1706990117079446e-06,0.0,1.9799301468392883e-07,6.32212306727381e-08,0.0
26,1620.0,1620,1.3467021255686016e-07,1.3467021215420055e-07,1.1724501900714893e-06,0.0,1.9790842101092293e-07,6.323820924438891e-08,0.0
27,1680.0,1680,1.3456930687135417e-07,1.345693064666476e-07,1.174199886849546e-06,0.0,1.9782440182424743e-07,6.325509574731583e-08,0.0
28,1740.0,1740,1.344690628267136e-07,1.344690624199976e-07,1.1759481117182972e-06,0.0,1.9774095266316156e-07,6.327189063490188e-08,0.0
29,1800.0,1800,1.3436947557314858e-07,1.343694751644532e-07,1.1776948742831773e-06,0.0,1.9765806912597846e-07,6.328859435525635e-08,0.0
30,1860.0,1860,1.342705403240946e-07,1.3427053991345237e-07,1.1794401840797549e-06,0.0,1.9757574686900416e-07,6.3305207351246e-08,0.0
31,1920.0,1920,1.3417225235513657e-07,1.3417225194257498e-07,1.1811840505744918e-06,0.0,1.9749398160552913e-07,6.332173006058268e-08,0.0
