,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0339394189915458e-08,2.0339394061920508e-08,1.8379829057375975e-07,0.0,3.0109977249358405e-08,9.77058331261542e-09,4.887584918696426e-07
1,120.0,120,2.0328344203453806e-08,2.0328344075198356e-08,1.840619921145382e-07,0.0,3.010106478075772e-08,9.772720830999892e-09,0.03287671232876712
2,180.0,180,2.0317355979978914e-08,2.0317355851463896e-08,1.843255317452699e-07,0.0,3.0092203752855137e-08,9.774848027091953e-09,0.04323985936321764
3,240.0,240,2.030642923970048e-08,2.030642911092777e-08,1.8458891036695712e-07,0.0,3.0083393915801926e-08,9.776964930833027e-09,0.023148148148148147
4,300.0,300,2.0295563705372022e-08,2.0295563576345058e-08,1.8485212887652159e-07,0.0,3.007463502203674e-08,9.779071571907002e-09,0.03205546181136265
5,360.0,360,2.0284759102271806e-08,2.0284758972991837e-08,1.851151881669318e-07,0.0,3.0065926826254364e-08,9.781167979734132e-09,0.12
6,420.0,420,2.0274015158166305e-08,2.027401502863458e-08,1.853780891271332e-07,0.0,3.0057269085391336e-08,9.78325418348105e-09,0.0
7,480.0,480,2.026333160328521e-08,2.0263331473504537e-08,1.8564083264220306e-07,0.0,3.00486615585894e-08,9.785330212060752e-09,0.0
8,540.0,540,2.025270817030957e-08,2.0252708040280575e-08,1.8590341959328295e-07,0.0,3.0040104007190836e-08,9.787396094134948e-09,0.0
9,600.0,600,2.0242144594328353e-08,2.024214446405416e-08,1.861658508576513e-07,0.0,3.003159619469818e-08,9.789451858115305e-09,0.0
10,660.0,660,2.023164061283191e-08,2.0231640482314083e-08,1.8642812730878082e-07,0.0,3.002313788676543e-08,9.791497532167207e-09,0.0
11,720.0,720,2.022119596567105e-08,2.022119583491271e-08,1.8669024981636592e-07,0.0,3.001472885116436e-08,9.793533144211457e-09,0.0
12,780.0,780,2.0210810395044845e-08,2.021081026404599e-08,1.8695221924629788e-07,0.0,3.0006368857776676e-08,9.795558721928663e-09,0.0
13,840.0,840,2.020048364547347e-08,2.0200483514236608e-08,1.8721403646079468e-07,0.0,2.999805767855532e-08,9.797574292757357e-09,0.0
14,900.0,900,2.0190215463771655e-08,2.0190215332299588e-08,1.8747570231835353e-07,0.0,2.9989795087520675e-08,9.799579883898061e-09,0.0
15,960.0,960,2.0180005599032117e-08,2.0180005467326094e-08,1.8773721767382085e-07,0.0,2.998158086073313e-08,9.801575522319213e-09,0.0
16,1020.0,1020,2.0169853802600885e-08,2.0169853670662163e-08,1.879985833784348e-07,0.0,2.9973414776268995e-08,9.803561234752806e-09,0.0
17,1080.0,1080,2.015975982804671e-08,2.015975969587747e-08,1.8825980027982518e-07,0.0,2.996529661420145e-08,9.805537047702182e-09,0.0
18,1140.0,1140,2.014972343115354e-08,2.0149723298756593e-08,1.8852086922207097e-07,0.0,2.995722615658867e-08,9.807502987440958e-09,0.0
19,1200.0,1200,2.0139744369889307e-08,2.013974423726403e-08,1.887817910457403e-07,0.0,2.9949203187442324e-08,9.80945908001597e-09,0.0
20,1260.0,1260,2.0129822404385614e-08,2.012982227153513e-08,1.8904256658787045e-07,0.0,2.9941227492721255e-08,9.811405351248699e-09,0.0
21,1320.0,1320,2.0119957296915244e-08,2.011995716384205e-08,1.8930319668206532e-07,0.0,2.9933298860293125e-08,9.813341826738855e-09,0.0
22,1380.0,1380,2.011014881188029e-08,2.011014867858658e-08,1.8956368215848796e-07,0.0,2.9925417079941556e-08,9.815268531866091e-09,0.0
23,1440.0,1440,2.0100396715778437e-08,2.0100396582264515e-08,1.8982402384389294e-07,0.0,2.991758194332336e-08,9.817185491789856e-09,0.0
24,1500.0,1500,2.009070077719513e-08,2.009070064346318e-08,1.9008422256166647e-07,0.0,2.990979324396728e-08,9.81909273145438e-09,0.0
25,1560.0,1560,2.008106076677203e-08,2.0081060632823628e-08,1.9034427913183131e-07,0.0,2.99020507772412e-08,9.820990275588065e-09,0.0
26,1620.0,1620,2.007147645719549e-08,2.007147632303281e-08,1.9060419437116925e-07,0.0,2.989435434035683e-08,9.822878148707687e-09,0.0
27,1680.0,1680,2.0061947623173387e-08,2.006194748879768e-08,1.908639690930912e-07,0.0,2.988670373231846e-08,9.824756375119031e-09,0.0
28,1740.0,1740,2.0052474041419543e-08,2.005247390683425e-08,1.9112360410781197e-07,0.0,2.9879098753939855e-08,9.826624978915638e-09,0.0
29,1800.0,1800,2.004305549063154e-08,2.0043055355835408e-08,1.91383100222298e-07,0.0,2.9871539207803016e-08,9.828483983990203e-09,0.0
30,1860.0,1860,2.003369175146541e-08,2.003369161646375e-08,1.9164245824032467e-07,0.0,2.986402489825631e-08,9.830333414023959e-09,0.0
31,1920.0,1920,2.0024382606537517e-08,2.002438247132908e-08,1.9190167896249888e-07,0.0,2.985655563138914e-08,9.832173292497922e-09,0.0
32,1980.0,1980,2.0015127840381454e-08,2.001512770496936e-08,1.9216076318631894e-07,0.0,2.984913121501604e-08,9.83400364268992e-09,0.0
33,2040.0,2040,2.0005927239448972e-08,2.0005927103834163e-08,1.9241971170608718e-07,0.0,2.9841751458666396e-08,9.835824487678657e-09,0.0
34,2100.0,2100,1.999678059208125e-08,1.999678045626591e-08,1.9267852531311986e-07,0.0,2.983441617356064e-08,9.83763585034371e-09,0.0
35,2160.0,2160,1.9987687688494214e-08,1.9987687552479903e-08,1.9293720479562967e-07,0.0,2.982712517260123e-08,9.839437753368969e-09,0.0
36,2220.0,2220,1.997864832076635e-08,1.9978648184554943e-08,1.9319575093877575e-07,0.0,2.9819878270350185e-08,9.841230219242632e-09,0.0
