,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6448925838165083e-07,1.6448925790503632e-07,3.526145617417099e-06,0.0,2.6922959640531014e-07,1.0474033895954791e-07,7.69731439819298e-06
1,120.0,120,1.64468031063216e-07,1.6446803058601635e-07,3.528213994372751e-06,0.0,2.6921356821824787e-07,1.0474553809209204e-07,0.03287671232876712
2,180.0,180,1.6444716549585804e-07,1.6444716501810242e-07,3.5302820575595435e-06,0.0,2.691978056361875e-07,1.0475064107849494e-07,0.04323985936321764
3,240.0,240,1.6442666153988203e-07,1.6442666106159688e-07,3.532349812346499e-06,0.0,2.6918230855188023e-07,1.0475564795122276e-07,0.023148148148148147
4,300.0,300,1.6440651906312007e-07,1.6440651858434778e-07,3.5344172640994645e-06,0.0,2.691670768683395e-07,1.0476055874542492e-07,0.03205546181136265
5,360.0,360,1.643867379407381e-07,1.6438673746149984e-07,3.5364844181830573e-06,0.0,2.6915211049855473e-07,1.0476537349895143e-07,0.12
6,420.0,420,1.6436731805528628e-07,1.6436731757562177e-07,3.5385512799593113e-06,0.0,2.691374093656981e-07,1.0477009225240313e-07,0.0
7,480.0,480,1.6434825929669354e-07,1.6434825881663187e-07,3.540617854789328e-06,0.0,2.6912297340303967e-07,1.0477471504913173e-07,0.0
8,540.0,540,1.6432956156220937e-07,1.6432956108177967e-07,3.5426841480319218e-06,0.0,2.6910880255402683e-07,1.0477924193533508e-07,0.0
9,600.0,600,1.6431122475636687e-07,1.6431122427561154e-07,3.544750165044551e-06,0.0,2.69094896772226e-07,1.0478367296003206e-07,0.0
10,660.0,660,1.6429324879101707e-07,1.642932483099652e-07,3.546815911183276e-06,0.0,2.690812560214447e-07,1.0478800817518964e-07,0.0
11,720.0,720,1.6427563358524153e-07,1.6427563310391961e-07,3.5488813918028877e-06,0.0,2.690678802756252e-07,1.0479224763569109e-07,0.0
12,780.0,780,1.642583790653869e-07,1.6425837858383465e-07,3.5509466122564806e-06,0.0,2.690547695190356e-07,1.0479639139941945e-07,0.0
13,840.0,840,1.6424148516500118e-07,1.642414846832477e-07,3.5530115778962605e-06,0.0,2.69041923746153e-07,1.0480043952733026e-07,0.0
