,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.800839314292468e-08,1.80083929079766e-08,4.4374981549511485e-07,0.0,3.9118627324627744e-08,2.1110234649307426e-08,9.957185484366084e-07
1,120.0,120,1.8004109902365525e-08,1.8004109667178533e-08,4.4395214497467334e-07,0.0,3.911681168999237e-08,2.1112702255711494e-08,0.03287671232876712
2,180.0,180,1.799984232757859e-08,1.799984209215422e-08,4.441544075885024e-07,0.0,3.9115003600697695e-08,2.111516174167912e-08,0.04323985936321764
3,240.0,240,1.7995590380389817e-08,1.7995590144728684e-08,4.443566035789409e-07,0.0,3.91132030300363e-08,2.1117613118679106e-08,0.023148148148148147
4,300.0,300,1.7991354022851178e-08,1.7991353786954507e-08,4.4455873318775254e-07,0.0,3.9111409951450034e-08,2.1120056398104394e-08,0.03205546181136265
5,360.0,360,1.798713321724986e-08,1.7987132981118574e-08,4.447607966561314e-07,0.0,3.910962433854472e-08,2.1122491591270244e-08,0.12
6,420.0,420,1.798292792610767e-08,1.798292768974208e-08,4.4496279422473585e-07,0.0,3.910784616508034e-08,2.1124918709417284e-08,0.0
7,480.0,480,1.797873811216967e-08,1.7978737875571612e-08,4.451647261336002e-07,0.0,3.910607540496858e-08,2.11273377637103e-08,0.0
8,540.0,540,1.7974563738414303e-08,1.7974563501584086e-08,4.4536659262227243e-07,0.0,3.910431203227774e-08,2.112974876524037e-08,0.0
9,600.0,600,1.797040476803959e-08,1.797040453097844e-08,4.455683939296813e-07,0.0,3.910255602122598e-08,2.1132151725023035e-08,0.0
10,660.0,660,1.796626116447784e-08,1.7966260927187606e-08,4.457701302942841e-07,0.0,3.910080734618131e-08,2.1134546654001968e-08,0.0
11,720.0,720,1.796213289137819e-08,1.796213265385795e-08,4.459718019539189e-07,0.0,3.9099065981667745e-08,2.1136933563047153e-08,0.0
12,780.0,780,1.7958019912614245e-08,1.7958019674865835e-08,4.461734091459373e-07,0.0,3.909733190235303e-08,2.1139312462953946e-08,0.0
13,840.0,840,1.7953922192281017e-08,1.7953921954305363e-08,4.463749521071013e-07,0.0,3.9095605083061505e-08,2.1141683364449217e-08,0.0
14,900.0,900,1.7949839694690022e-08,1.7949839456489273e-08,4.4657643107367677e-07,0.0,3.909388549875203e-08,2.1144046278182457e-08,0.0
15,960.0,960,1.7945772384376948e-08,1.7945772145950795e-08,4.4677784628139885e-07,0.0,3.909217312454559e-08,2.1146401214740205e-08,0.0
