,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1963918320876007e-08,2.1963918024174675e-08,1.9167297607424476e-07,0.0,3.4620358656262853e-08,1.265644092522149e-08,5.284274350563205e-07
1,120.0,120,2.195447060941328e-08,2.195447031216795e-08,1.919524620263302e-07,0.0,3.4615639247728375e-08,1.2661169229239496e-08,0.03287671232876712
2,180.0,180,2.1945078959074516e-08,2.1945078661287116e-08,1.9223180226443754e-07,0.0,3.461094975205259e-08,1.2665871384986453e-08,0.04323985936321764
3,240.0,240,2.1935743090415856e-08,2.1935742792091197e-08,1.9251099764850233e-07,0.0,3.460629001273436e-08,1.2670547515403332e-08,0.023148148148148147
4,300.0,300,2.192646272644479e-08,2.1926462427584467e-08,1.9279004903424918e-07,0.0,3.460165987407333e-08,1.2675197741786932e-08,0.03205546181136265
5,360.0,360,2.1917237592576537e-08,2.1917237293185367e-08,1.9306895727309956e-07,0.0,3.459705918117439e-08,1.267982218382035e-08,0.12
6,420.0,420,2.1908067416637284e-08,2.1908067116716863e-08,1.933477232123306e-07,0.0,3.4592487779957304e-08,1.2684420959601976e-08,0.0
7,480.0,480,2.1898951928813506e-08,2.1898951628367363e-08,1.936263476950548e-07,0.0,3.458794551715157e-08,1.268899418567323e-08,0.0
8,540.0,540,2.1889890861647175e-08,2.1889890560678194e-08,1.9390483156026596e-07,0.0,3.458343224031182e-08,1.2693541977048053e-08,0.0
9,600.0,600,2.1880883950000487e-08,2.1880883648511875e-08,1.9418317564288553e-07,0.0,3.4578947797813326e-08,1.2698064447236466e-08,0.0
10,660.0,660,2.187193093104114e-08,2.187193062903578e-08,1.9446138077378044e-07,0.0,3.457449203885776e-08,1.2702561708276151e-08,0.0
11,720.0,720,2.1863031544213764e-08,2.1863031241695186e-08,1.947394477798068e-07,0.0,3.457006481347963e-08,1.270703387075424e-08,0.0
12,780.0,780,2.1854185531219123e-08,2.1854185228190852e-08,1.9501737748388673e-07,0.0,3.456566597254433e-08,1.2711481043834891e-08,0.0
