,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.988769149230788e-09,9.988768965250282e-09,9.908025642851945e-08,0.0,1.4883278205666448e-08,4.894509422690041e-09,2.748157130442385e-07
1,120.0,120,9.983937901009983e-09,9.983937716588e-09,9.920951088549079e-08,0.0,1.4880140806160143e-08,4.896203272287417e-09,0.03287671232876712
2,180.0,180,9.97912583455075e-09,9.979125649689542e-09,9.933869261294084e-08,0.0,1.4877015850054141e-08,4.897890383519851e-09,0.04323985936321764
3,240.0,240,9.97433298601015e-09,9.974332800712261e-09,9.946780189981196e-08,0.0,1.4873903378371166e-08,4.899570761252034e-09,0.023148148148148147
4,300.0,300,9.969559389226667e-09,9.969559203493297e-09,9.959683903550206e-08,0.0,1.4870803429978264e-08,4.901244410514178e-09,0.03205546181136265
5,360.0,360,9.964805075786757e-09,9.964804889620304e-09,9.972580430991377e-08,0.0,1.4867716041657395e-08,4.902911336500059e-09,0.12
6,420.0,420,9.960070075081634e-09,9.960069888484946e-09,9.985469801334655e-08,0.0,1.4864641248151422e-08,4.9045715445605776e-09,0.0
7,480.0,480,9.955354414376817e-09,9.955354227351239e-09,9.99835204365122e-08,0.0,1.4861579082228561e-08,4.906225040200387e-09,0.0
8,540.0,540,9.950658118863359e-09,9.950657931410992e-09,1.0011227187051107e-07,0.0,1.4858529574731837e-08,4.907871829071224e-09,0.0
9,600.0,600,9.945981211720057e-09,9.945981023842999e-09,1.0024095260676467e-07,0.0,1.4855492754635266e-08,4.909511916968087e-09,0.0
10,660.0,660,9.94132371416679e-09,9.94132352586774e-09,1.0036956293701227e-07,0.0,1.4852468649091818e-08,4.911145309823616e-09,0.0
11,720.0,720,9.936685645520871e-09,9.936685456801775e-09,1.004981031532713e-07,0.0,1.4849457283487066e-08,4.912772013705623e-09,0.0
12,780.0,780,9.93206702325249e-09,9.932066834115146e-09,1.0062657354783004e-07,0.0,1.4846458681486388e-08,4.914392034810345e-09,0.0
13,840.0,840,9.927467863032364e-09,9.92746767347872e-09,1.0075497441319386e-07,0.0,1.4843472865083066e-08,4.916005379460498e-09,0.0
14,900.0,900,9.922888178785244e-09,9.922887988817548e-09,1.0088330604207545e-07,0.0,1.4840499854643554e-08,4.917612054096959e-09,0.0
15,960.0,960,9.918327982738915e-09,9.918327792359265e-09,1.0101156872736978e-07,0.0,1.4837539668957223e-08,4.919212065281763e-09,0.0
16,1020.0,1020,9.913787285473044e-09,9.913787094684288e-09,1.0113976276212646e-07,0.0,1.483459232527562e-08,4.92080541968619e-09,0.0
17,1080.0,1080,9.909266095965943e-09,9.90926590476838e-09,1.0126788843952813e-07,0.0,1.4831657839357578e-08,4.922392124092565e-09,0.0
18,1140.0,1140,9.90476442163847e-09,9.904764230035548e-09,1.013959460528498e-07,0.0,1.4828736225512532e-08,4.923972185386985e-09,0.0
19,1200.0,1200,9.900282268401237e-09,9.900282076393853e-09,1.0152393589547794e-07,0.0,1.4825827496636319e-08,4.925545610557226e-09,0.0
20,1260.0,1260,9.895819640698368e-09,9.895819448289522e-09,1.0165185826084937e-07,0.0,1.4822931664261992e-08,4.92711240668922e-09,0.0
21,1320.0,1320,9.89137654154691e-09,9.891376348738398e-09,1.0177971344244289e-07,0.0,1.482004873858379e-08,4.928672580963006e-09,0.0
22,1380.0,1380,9.886952972582089e-09,9.88695277937586e-09,1.0190750173377203e-07,0.0,1.4817178728509295e-08,4.93022614064944e-09,0.0
23,1440.0,1440,9.882548934095374e-09,9.882548740493676e-09,1.0203522342833959e-07,0.0,1.4814321641686092e-08,4.93177309310509e-09,0.0
24,1500.0,1500,9.878164425072993e-09,9.878164231077623e-09,1.0216287881963152e-07,0.0,1.4811477484544199e-08,4.93331344577292e-09,0.0
25,1560.0,1560,9.873799443239083e-09,9.87379924885184e-09,1.0229046820111584e-07,0.0,1.4808646262327816e-08,4.934847206175317e-09,0.0
