,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.7254851256965183e-08,4.725485107722281e-08,6.255857996539431e-07,0.0,7.643501898199271e-08,2.9180168078903056e-08,1.5735136889842986e-06
1,120.0,120,4.7238753769492674e-08,4.7238753588927735e-08,6.261822777130963e-07,0.0,7.642264677883534e-08,2.9183893364867586e-08,0.03287671232876712
2,180.0,180,4.722272611352991e-08,4.722272593215554e-08,6.267785183344198e-07,0.0,7.64103301028585e-08,2.918760434647401e-08,0.04323985936321764
3,240.0,240,4.7206768100830556e-08,4.720676791864872e-08,6.27374522543766e-07,0.0,7.639806878461067e-08,2.9191301042544066e-08,0.023148148148148147
4,300.0,300,4.719087954436407e-08,4.7190879361383305e-08,6.279702913640881e-07,0.0,7.638586265580231e-08,2.919498347180432e-08,0.03205546181136265
5,360.0,360,4.717506025833407e-08,4.717506007455963e-08,6.285658258157455e-07,0.0,7.6373711549252e-08,2.919865165286841e-08,0.12
6,420.0,420,4.715931005815931e-08,4.715930987359908e-08,6.291611269162819e-07,0.0,7.636161529889038e-08,2.92023056042561e-08,0.0
7,480.0,480,4.714362876048091e-08,4.71436285751421e-08,6.297561956807313e-07,0.0,7.634957373977068e-08,2.9205945344372934e-08,0.0
8,540.0,540,4.7128016183122285e-08,4.71280159970108e-08,6.303510331213438e-07,0.0,7.633758670802272e-08,2.9209570891531893e-08,0.0
9,600.0,600,4.7112472145118036e-08,4.711247195824439e-08,6.309456402478383e-07,0.0,7.632565404088839e-08,2.921318226393041e-08,0.0
10,660.0,660,4.709699646668312e-08,4.7096996279051246e-08,6.315400180672448e-07,0.0,7.631377557668096e-08,2.9216779479678294e-08,0.0
11,720.0,720,4.70815889692102e-08,4.708158878082667e-08,6.321341675840305e-07,0.0,7.630195115479425e-08,2.9220362556769466e-08,0.0
12,780.0,780,4.706624947525718e-08,4.7066249286127884e-08,6.327280898000995e-07,0.0,7.629018061568687e-08,2.92239315131053e-08,0.0
13,840.0,840,4.70509778085531e-08,4.705097761868462e-08,6.333217857146988e-07,0.0,7.627846380088092e-08,2.922748636648476e-08,0.0
14,900.0,900,4.703577379397454e-08,4.7035773603373434e-08,6.339152563246804e-07,0.0,7.626680055295149e-08,2.9231027134599138e-08,0.0
