,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1252313963090099e-08,1.12523138529143e-08,3.444061261907416e-07,0.0,3.035486583371941e-08,1.9102552088649484e-08,6.728989137422998e-07
1,120.0,120,1.1259458519508395e-08,1.1259458409636238e-08,3.445177680454788e-07,0.0,3.035669114474665e-08,1.909723284264836e-08,0.03287671232876712
2,180.0,180,1.1266723087109027e-08,1.1266722977544462e-08,3.4462952444816434e-07,0.0,3.0358566223657655e-08,1.9091843353342818e-08,0.04323985936321764
3,240.0,240,1.1274109223784666e-08,1.1274109114531494e-08,3.447413972750408e-07,0.0,3.0360492274106565e-08,1.9086383266491838e-08,0.023148148148148147
4,300.0,300,1.1281618517546887e-08,1.1281618408609351e-08,3.448533884253879e-07,0.0,3.0362470524003184e-08,1.908085222199336e-08,0.03205546181136265
5,360.0,360,1.1289252587131411e-08,1.1289252478514044e-08,3.4496549982179844e-07,0.0,3.0364502226043634e-08,1.9075249853807626e-08,0.12
6,420.0,420,1.1297013082591643e-08,1.1297012974298101e-08,3.4507773341081484e-07,0.0,3.036658865820002e-08,1.9069575789853057e-08,0.0
7,480.0,480,1.1304901685927156e-08,1.1304901577961976e-08,3.451900911631867e-07,0.0,3.036873112427566e-08,1.9063829651934852e-08,0.0
8,540.0,540,1.1312920111718773e-08,1.1312920004086487e-08,3.453025750745307e-07,0.0,3.037093095443222e-08,1.9058011055634442e-08,0.0
9,600.0,600,1.1321070107781629e-08,1.1321070000485601e-08,3.4541518716567217e-07,0.0,3.037318950576071e-08,1.905211961022347e-08,0.0
10,660.0,660,1.1329353455834756e-08,1.1329353348879082e-08,3.455279294832021e-07,0.0,3.037550816284725e-08,1.9046154918573684e-08,0.0
11,720.0,720,1.1337771972186921e-08,1.133777186557672e-08,3.456408040999032e-07,0.0,3.0377888338362776e-08,1.9040116577045226e-08,0.0
12,780.0,780,1.1346327508442045e-08,1.1346327402181265e-08,3.457538131153488e-07,0.0,3.038033147366919e-08,1.9034004175396206e-08,0.0
13,840.0,840,1.1355021952227006e-08,1.1355021846320038e-08,3.4586695865636153e-07,0.0,3.0382839039441215e-08,1.9027817296673023e-08,0.0
14,900.0,900,1.1363857227921795e-08,1.1363857122372293e-08,3.4598024287754245e-07,0.0,3.038541253629364e-08,1.9021555517114114e-08,0.0
15,960.0,960,1.1372835297426945e-08,1.1372835192240029e-08,3.460936679618043e-07,0.0,3.0388053495445295e-08,1.901521840603442e-08,0.0
16,1020.0,1020,1.1381958160946187e-08,1.1381958056126098e-08,3.462072361209942e-07,0.0,3.039076347938369e-08,1.900880552571802e-08,0.0
17,1080.0,1080,1.139122785777847e-08,1.1391227753329597e-08,3.4632094959631955e-07,0.0,3.0393544082553645e-08,1.9002316431311065e-08,0.0
18,1140.0,1140,1.1400646467144196e-08,1.1400646363069903e-08,3.464348106590454e-07,0.0,3.0396396932062816e-08,1.8995750670703303e-08,0.0
19,1200.0,1200,1.1410216109025064e-08,1.14102160053312e-08,3.4654882161100446e-07,0.0,3.039932368841832e-08,1.8989107784415183e-08,0.0
20,1260.0,1260,1.1419938945033887e-08,1.1419938841724258e-08,3.4666298478521043e-07,0.0,3.0402326046256854e-08,1.898238730547262e-08,0.0
21,1320.0,1320,1.1429817179295992e-08,1.1429817076375713e-08,3.4677730254650396e-07,0.0,3.0405405735123404e-08,1.8975588759297045e-08,0.0
22,1380.0,1380,1.1439853059362904e-08,1.1439852956836073e-08,3.468917772921092e-07,0.0,3.0408564520252286e-08,1.8968711663571973e-08,0.0
23,1440.0,1440,1.1450048877146684e-08,1.1450048775017543e-08,3.470064114523271e-07,0.0,3.041180420338155e-08,1.8961755528119007e-08,0.0
