,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.204559038857656e-07,2.2045590279416373e-07,2.9840799979680343e-06,0.0,3.8260482391172035e-07,1.621489221870172e-07,6.803653949454499e-06
1,120.0,120,2.2036770040428697e-07,2.2036769931019633e-07,2.9867976644379333e-06,0.0,3.825499208036699e-07,1.621822225654341e-07,0.03287671232876712
2,180.0,180,2.2028021704861678e-07,2.2028021595206649e-07,2.989513997874759e-06,0.0,3.8249549043183316e-07,1.6221527555420698e-07,0.04323985936321764
3,240.0,240,2.201934493576153e-07,2.2019344825862552e-07,2.992229009101893e-06,0.0,3.82441529365526e-07,1.6224808218377586e-07,0.023148148148148147
4,300.0,300,2.2010739293099328e-07,2.2010739182959986e-07,2.994942708876193e-06,0.0,3.8238803422396984e-07,1.6228064347366463e-07,0.03205546181136265
5,360.0,360,2.2002204342834205e-07,2.200220423245741e-07,2.9976551078897878e-06,0.0,3.82335001675489e-07,1.6231296043259534e-07,0.12
6,420.0,420,2.199373965683987e-07,2.1993739546226968e-07,3.0003662167709346e-06,0.0,3.8228242843666483e-07,1.6234503405843887e-07,0.0
7,480.0,480,2.1985344812806719e-07,2.198534470196174e-07,3.0030760460848094e-06,0.0,3.822303112716898e-07,1.6237686533846376e-07,0.0
8,540.0,540,2.1977019394161858e-07,2.1977019283086147e-07,3.0057846063337944e-06,0.0,3.8217864699149427e-07,1.6240845524931802e-07,0.0
9,600.0,600,2.1968762989995412e-07,2.196876287869188e-07,3.00849190795916e-06,0.0,3.8212743245309677e-07,1.6243980475714808e-07,0.0
10,660.0,660,2.196057519496822e-07,2.1960575083440232e-07,3.011197961341568e-06,0.0,3.820766645589005e-07,1.6247091481773085e-07,0.0
11,720.0,720,2.195245560923793e-07,2.1952455497487944e-07,3.013902776801718e-06,0.0,3.8202634025587817e-07,1.6250178637646927e-07,0.0
12,780.0,780,2.1944403838380118e-07,2.1944403726410156e-07,3.016606364601205e-06,0.0,3.819764565349803e-07,1.6253242036854907e-07,0.0
13,840.0,840,2.1936419493315292e-07,2.1936419381128484e-07,3.01930873494349e-06,0.0,3.8192701043041856e-07,1.6256281771899486e-07,0.0
14,900.0,900,2.1928502190228897e-07,2.192850207782659e-07,3.0220098979746493e-06,0.0,3.818779990190117e-07,1.6259297934275967e-07,0.0
15,960.0,960,2.192065155050076e-07,2.1920651437886314e-07,3.0247098637839158e-06,0.0,3.8182941941952227e-07,1.6262290614480787e-07,0.0
16,1020.0,1020,2.1912867200633856e-07,2.191286708780951e-07,3.02740864240468e-06,0.0,3.8178126879203416e-07,1.6265259902019575e-07,0.0
17,1080.0,1080,2.1905148772177243e-07,2.190514865914591e-07,3.0301062438152433e-06,0.0,3.817335443372803e-07,1.6268205885415226e-07,0.0
18,1140.0,1140,2.1897495901670065e-07,2.1897495788433764e-07,3.0328026779392124e-06,0.0,3.816862432960963e-07,1.627112865221484e-07,0.0
19,1200.0,1200,2.1889908230554182e-07,2.1889908117114701e-07,3.035497954646862e-06,0.0,3.8163936294876153e-07,1.627402828900271e-07,0.0
20,1260.0,1260,2.1882385405126008e-07,2.1882385291485812e-07,3.0381920837551334e-06,0.0,3.8159290061439916e-07,1.6276904881399658e-07,0.0
21,1320.0,1320,2.1874927076455647e-07,2.1874926962618546e-07,3.0408850750290335e-06,0.0,3.8154685365053236e-07,1.6279758514077823e-07,0.0
22,1380.0,1380,2.1867532900334696e-07,2.1867532786301809e-07,3.04357693818167e-06,0.0,3.8150121945231374e-07,1.6282589270766917e-07,0.0
23,1440.0,1440,2.18602025372012e-07,2.186020242297499e-07,3.0462676828753978e-06,0.0,3.814559954520416e-07,1.6285397234262754e-07,0.0
24,1500.0,1500,2.1852935652085663e-07,2.1852935537668148e-07,3.0489573187227172e-06,0.0,3.814111791186893e-07,1.6288182486425896e-07,0.0
25,1560.0,1560,2.1845731914545647e-07,2.1845731799939739e-07,3.0516458552860927e-06,0.0,3.813667679573186e-07,1.6290945108206078e-07,0.0
26,1620.0,1620,2.1838590998609532e-07,2.1838590883816572e-07,3.0543333020793505e-06,0.0,3.81322759508506e-07,1.6293685179635927e-07,0.0
27,1680.0,1680,2.1831512582709767e-07,2.1831512467733117e-07,3.057019668567968e-06,0.0,3.812791513478858e-07,1.6296402779841722e-07,0.0
28,1740.0,1740,2.1824496349634932e-07,2.1824496234475938e-07,3.0597049641703243e-06,0.0,3.8123594108560796e-07,1.6299097987054588e-07,0.0
29,1800.0,1800,2.181754198646634e-07,2.1817541871127018e-07,3.0623891982572736e-06,0.0,3.8119312636592167e-07,1.6301770878614762e-07,0.0
30,1860.0,1860,2.1810649184522264e-07,2.1810649069005523e-07,3.0650723801538994e-06,0.0,3.8115070486651646e-07,1.630442153097539e-07,0.0
31,1920.0,1920,2.1803817639304612e-07,2.1803817523612246e-07,3.067754519139265e-06,0.0,3.8110867429824444e-07,1.6307050019717093e-07,0.0
32,1980.0,1980,2.1797047050444724e-07,2.1797046934578973e-07,3.070435624447702e-06,0.0,3.8106703240451127e-07,1.630965641955245e-07,0.0
33,2040.0,2040,2.1790337121651177e-07,2.1790337005614283e-07,3.073115705268633e-06,0.0,3.810257769608951e-07,1.6312240804325543e-07,0.0
34,2100.0,2100,2.1783687560657368e-07,2.1783687444451343e-07,3.0757947707483626e-06,0.0,3.809849057746492e-07,1.631480324703459e-07,0.0
35,2160.0,2160,2.177709807916617e-07,2.1777097962792135e-07,3.0784728299891814e-06,0.0,3.8094441668424523e-07,1.6317343819819393e-07,0.0
36,2220.0,2220,2.177056839280716e-07,2.177056827626803e-07,3.0811498920514096e-06,0.0,3.809043075590281e-07,1.63198625939889e-07,0.0
37,2280.0,2280,2.1764098221080842e-07,2.17640981043802e-07,3.0838259659526432e-06,0.0,3.808645762986874e-07,1.6322359640007528e-07,0.0
38,2340.0,2340,2.175768728731607e-07,2.175768717045347e-07,3.0865010606692963e-06,0.0,3.808252208329301e-07,1.632483502751825e-07,0.0
39,2400.0,2400,2.1751335318612716e-07,2.175133520159129e-07,3.08917518513696e-06,0.0,3.8078623912091636e-07,1.6327288825339674e-07,0.0
40,2460.0,2460,2.174504204580716e-07,2.1745041928628926e-07,3.091848348250758e-06,0.0,3.8074762915109357e-07,1.6329721101478362e-07,0.0
41,2520.0,2520,2.1738807203419206e-07,2.1738807086085507e-07,3.094520558865529e-06,0.0,3.807093889406185e-07,1.633213192312951e-07,0.0
42,2580.0,2580,2.173263052960549e-07,2.173263041211879e-07,3.0971918257974752e-06,0.0,3.8067151653499874e-07,1.6334521356686805e-07,0.0
43,2640.0,2640,2.1726511766119152e-07,2.1726511648482141e-07,3.0998621578234422e-06,0.0,3.806340100077748e-07,1.633688946775294e-07,0.0
44,2700.0,2700,2.172045065826638e-07,2.1720450540480625e-07,3.1025315636825e-06,0.0,3.8059686746007185e-07,1.6339236321135145e-07,0.0
45,2760.0,2760,2.1714446954859816e-07,2.171444683692711e-07,3.105200052075653e-06,0.0,3.8056008702033563e-07,1.6341561980862215e-07,0.0
46,2820.0,2820,2.1708500408180475e-07,2.1708500290101938e-07,3.1078676316670977e-06,0.0,3.8052366684386635e-07,1.634386651018517e-07,0.0
47,2880.0,2880,2.1702610773932942e-07,2.1702610655711484e-07,3.110534311083754e-06,0.0,3.8048760511248273e-07,1.6346149971582643e-07,0.0
48,2940.0,2940,2.169677781120751e-07,2.1696777692844252e-07,3.1132000989168435e-06,0.0,3.804519000342979e-07,1.634841242677364e-07,0.0
49,3000.0,3000,2.1691001282436951e-07,2.1691001163934358e-07,3.115865003721782e-06,0.0,3.8041654984320435e-07,1.6350653936713288e-07,0.0
50,3060.0,3060,2.1685280953365155e-07,2.1685280834724347e-07,3.1185290340187533e-06,0.0,3.8038155279866317e-07,1.6352874561606504e-07,0.0
