,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8226528641619856e-07,1.8226528640122662e-07,1.212598301103389e-06,0.0,2.6352508056010585e-07,8.12597941546329e-08,4.470414783610039e-06
1,120.0,120,1.8205552056274553e-07,1.820555205415665e-07,1.214977245654266e-06,0.0,2.6335153731878546e-07,8.129601677918869e-08,0.03287671232876712
2,180.0,180,1.8184720393742438e-07,1.818472039100948e-07,1.2173531273469175e-06,0.0,2.6317926542474693e-07,8.133206152280709e-08,0.04323985936321764
3,240.0,240,1.8164032097092104e-07,1.8164032093749225e-07,1.2197259671630892e-06,0.0,2.6300825003216023e-07,8.13679291089568e-08,0.023148148148148147
4,300.0,300,1.8143485642570027e-07,1.814348563862159e-07,1.222095785861144e-06,0.0,2.6283847662295517e-07,8.140362025709773e-08,0.03205546181136265
5,360.0,360,1.8123079538416688e-07,1.8123079533869633e-07,1.2244626039818974e-06,0.0,2.626699309948901e-07,8.14391356825693e-08,0.12
6,420.0,420,1.810281232376486e-07,1.8102812318623805e-07,1.2268264418533208e-06,0.0,2.62502599250391e-07,8.147447609648518e-08,0.0
7,480.0,480,1.8082682567553306e-07,1.8082682561823903e-07,1.2291873195942214e-06,0.0,2.6233646778571925e-07,8.150964220572419e-08,0.0
8,540.0,540,1.806268886752831e-07,1.806268886121518e-07,1.231545257118965e-06,0.0,2.6217152328093043e-07,8.154463471288293e-08,0.0
9,600.0,600,1.8042829849277047e-07,1.8042829842386098e-07,1.2339002741415664e-06,0.0,2.620077526901617e-07,8.157945431621148e-08,0.0
10,660.0,660,1.8023104165306149e-07,1.8023104157841231e-07,1.2362523901794268e-06,0.0,2.618451432324177e-07,8.161410170966993e-08,0.0
11,720.0,720,1.8003510494173186e-07,1.8003510486140465e-07,1.238601624557259e-06,0.0,2.6168368238288003e-07,8.164857758285264e-08,0.0
12,780.0,780,1.7984047539653575e-07,1.798404753105716e-07,1.2409479964108678e-06,0.0,2.6152335786457127e-07,8.168288262102673e-08,0.0
13,840.0,840,1.7964714029943954e-07,1.7964714020790008e-07,1.2432915246904974e-06,0.0,2.6136415764038867e-07,8.171701750511797e-08,0.0
14,900.0,900,1.794550871691257e-07,1.7945508707204686e-07,1.245632228164675e-06,0.0,2.612060699056005e-07,8.175098291173646e-08,0.0
15,960.0,960,1.7926430375362477e-07,1.7926430365106052e-07,1.2479701254232908e-06,0.0,2.610490830805419e-07,8.178477951318176e-08,0.0
16,1020.0,1020,1.7907477802355379e-07,1.790747779155503e-07,1.2503052348807843e-06,0.0,2.608931858038562e-07,8.181840797746602e-08,0.0
17,1080.0,1080,1.788864981654237e-07,1.7888649805203237e-07,1.2526375747796553e-06,0.0,2.6073836692575084e-07,8.185186896829726e-08,0.0
18,1140.0,1140,1.7869945257537323e-07,1.7869945245663515e-07,1.25496716319326e-06,0.0,2.6058461550185964e-07,8.188516314515902e-08,0.0
19,1200.0,1200,1.785136298531469e-07,1.785136297291057e-07,1.257294018028809e-06,0.0,2.60431920787136e-07,8.191829116329234e-08,0.0
20,1260.0,1260,1.7832901879620099e-07,1.7832901866691062e-07,1.2596181570304295e-06,0.0,2.6028027223009516e-07,8.195125367372402e-08,0.0
21,1320.0,1320,1.7814560839435185e-07,1.7814560825985342e-07,1.2619395977818357e-06,0.0,2.601296594673751e-07,8.198405132328464e-08,0.0
22,1380.0,1380,1.7796338782433926e-07,1.7796338768467896e-07,1.2642583577089991e-06,0.0,2.5998007231838446e-07,8.201668475465473e-08,0.0
23,1440.0,1440,1.7778234644476968e-07,1.7778234629999375e-07,1.266574454083067e-06,0.0,2.59831500780259e-07,8.204915460635835e-08,0.0
24,1500.0,1500,1.7760247379128076e-07,1.7760247364142515e-07,1.268887904022642e-06,0.0,2.5968393502304384e-07,8.208146151279527e-08,0.0
25,1560.0,1560,1.7742375957180565e-07,1.7742375941692432e-07,1.2711987244965763e-06,0.0,2.595373653849525e-07,8.211360610427294e-08,0.0
