,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3301590467237683e-08,1.3301590413885678e-08,2.178657229239004e-07,0.0,2.081778424237952e-08,7.516193879634123e-09,3.496986058113639e-07
1,120.0,120,1.3324488786634958e-08,1.3324488733800315e-08,2.1803536751890907e-07,0.0,2.083596736723397e-08,7.51147868405329e-09,0.03287671232876712
2,180.0,180,1.3347625738505489e-08,1.3347625686189084e-08,2.182053483444607e-07,0.0,2.0854353570904616e-08,7.506727934811997e-09,0.04323985936321764
3,240.0,240,1.3371004668557747e-08,1.3371004616760677e-08,2.1837566887031667e-07,0.0,2.087294588258028e-08,7.501941315393662e-09,0.023148148148148147
4,300.0,300,1.3394628990576399e-08,1.339462893929954e-08,2.1854633261447403e-07,0.0,2.0891747394675923e-08,7.497118504426835e-09,0.03205546181136265
5,360.0,360,1.341850218823482e-08,1.3418502137478172e-08,2.1871734314403879e-07,0.0,2.091076126454369e-08,7.492259175589622e-09,0.12
6,420.0,420,1.3442627816948609e-08,1.3442627766714145e-08,2.1888870407635177e-07,0.0,2.092999071622162e-08,7.487362997505664e-09,0.0
7,480.0,480,1.3467009505817014e-08,1.346700945610605e-08,2.190604190799113e-07,0.0,2.0949439042272677e-08,7.482429633639126e-09,0.0
8,540.0,540,1.3491650959611695e-08,1.3491650910423791e-08,2.192324918754849e-07,0.0,2.0969109605667665e-08,7.477458742187833e-09,0.0
9,600.0,600,1.3516555960852971e-08,1.3516555912189663e-08,2.1940492623718275e-07,0.0,2.09890058417422e-08,7.472449975967515e-09,0.0
10,660.0,660,1.3541728371935602e-08,1.3541728323797547e-08,2.1957772599354484e-07,0.0,2.1009131260212656e-08,7.467402982301653e-09,0.0
11,720.0,720,1.3567172137348183e-08,1.35671720897356e-08,2.1975089502875125e-07,0.0,2.1029489447278504e-08,7.462317402898937e-09,0.0
12,780.0,780,1.3592891285959396e-08,1.3592891238873382e-08,2.1992443728374092e-07,0.0,2.105008406778493e-08,7.457192873736518e-09,0.0
13,840.0,840,1.361888993339086e-08,1.3618889886831414e-08,2.2009835675744644e-07,0.0,2.1070918867465676e-08,7.452029024928058e-09,0.0
14,900.0,900,1.3645172284473718e-08,1.3645172238443033e-08,2.20272657508011e-07,0.0,2.109199767528168e-08,7.446825480599083e-09,0.0
15,960.0,960,1.3671742635795545e-08,1.3671742590293402e-08,2.2044734365410384e-07,0.0,2.1113324405815436e-08,7.44158185874976e-09,0.0
16,1020.0,1020,1.3698605378332316e-08,1.3698605333358276e-08,2.2062241937622497e-07,0.0,2.1134903061786073e-08,7.43629777112194e-09,0.0
17,1080.0,1080,1.372576500018713e-08,1.3725764955743603e-08,2.2079788891803462e-07,0.0,2.1156737736634227e-08,7.430972823049757e-09,0.0
18,1140.0,1140,1.3753226089431092e-08,1.3753226045518082e-08,2.2097375658780174e-07,0.0,2.1178832617210982e-08,7.425606613316916e-09,0.0
19,1200.0,1200,1.3780993337032769e-08,1.3780993293650274e-08,2.2115002675973697e-07,0.0,2.120119198656746e-08,7.420198734005757e-09,0.0
20,1260.0,1260,1.3809071539919163e-08,1.3809071497069375e-08,2.2132670387557797e-07,0.0,2.1223820226855564e-08,7.414748770338545e-09,0.0
21,1320.0,1320,1.3837465604147184e-08,1.3837465561828566e-08,2.2150379244603456e-07,0.0,2.1246721822327116e-08,7.409256300514469e-09,0.0
