,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.023057981128903e-09,4.0230579210365795e-09,4.4807489430040096e-08,0.0,6.516014517416236e-09,2.4929566556731403e-09,1.0963679431826655e-07
1,120.0,120,4.018612161265499e-09,4.0186121009935505e-09,4.4858245256829825e-08,0.0,6.512643771611633e-09,2.4940317300920408e-09,0.03287671232876712
2,180.0,180,4.014210922964803e-09,4.014210862512414e-09,4.490893539060366e-08,0.0,6.509308208918508e-09,2.4950974060616463e-09,0.04323985936321764
3,240.0,240,4.009853796625801e-09,4.009853735991817e-09,4.495956048655052e-08,0.0,6.506007425001578e-09,2.4961537488476893e-09,0.023148148148148147
4,300.0,300,4.005540320592951e-09,4.005540259776626e-09,4.5010121193049184e-08,0.0,6.502741022455354e-09,2.497200822699882e-09,0.03205546181136265
5,360.0,360,4.001270040998161e-09,4.0012699799984764e-09,4.506061815178021e-08,0.0,6.4995086106622125e-09,2.4982386908692006e-09,0.12
6,420.0,420,3.99704251160595e-09,3.997042450422225e-09,4.511105199783351e-08,0.0,6.496309805652559e-09,2.499267415620347e-09,0.0
7,480.0,480,3.992857293663289e-09,3.99285723229437e-09,4.5161423359814834e-08,0.0,6.493144229966701e-09,2.500287058248454e-09,0.0
8,540.0,540,3.98871395574749e-09,3.988713894192698e-09,4.521173285997182e-08,0.0,6.490011512523304e-09,2.5012976790933824e-09,0.0
9,600.0,600,3.98461207362929e-09,3.984612011887947e-09,4.5261981114280894e-08,0.0,6.486911288490153e-09,2.502299337552622e-09,0.0
10,660.0,660,3.9805512301252175e-09,3.980551168196371e-09,4.531216873256357e-08,0.0,6.483843199155805e-09,2.503292092097965e-09,0.0
11,720.0,720,3.9765310149654294e-09,3.9765309528484684e-09,4.536229631858585e-08,0.0,6.480806891807959e-09,2.504276000287221e-09,0.0
12,780.0,780,3.972551024658033e-09,3.972550962351938e-09,4.5412364470152215e-08,0.0,6.477802019613859e-09,2.5052511187791234e-09,0.0
13,840.0,840,3.968610862358078e-09,3.968610799862716e-09,4.5462373779214834e-08,0.0,6.474828241502204e-09,2.506217503346944e-09,0.0
14,900.0,900,3.964710137742677e-09,3.964710075056959e-09,4.5512324831963736e-08,0.0,6.471885222049663e-09,2.5071752088917037e-09,0.0
15,960.0,960,3.960848466882912e-09,3.960848404006161e-09,4.556221820891974e-08,0.0,6.468972631370251e-09,2.5081242894546337e-09,0.0
16,1020.0,1020,3.957025472125411e-09,3.957025409057081e-09,4.561205448503004e-08,0.0,6.466090145006057e-09,2.509064798231572e-09,0.0
17,1080.0,1080,3.953240781973151e-09,3.9532407187125655e-09,4.566183422975787e-08,0.0,6.463237443820694e-09,2.509996787584238e-09,0.0
18,1140.0,1140,3.94949403096873e-09,3.949493967515481e-09,4.571155800717431e-08,0.0,6.460414213900146e-09,2.510920309054084e-09,0.0
19,1200.0,1200,3.945784859582714e-09,3.945784795936256e-09,4.576122637604358e-08,0.0,6.457620146446352e-09,2.5118354133734348e-09,0.0
20,1260.0,1260,3.9421129141030095e-09,3.9421128502626665e-09,4.581083988990945e-08,0.0,6.454854937683357e-09,2.5127421504787986e-09,0.0
21,1320.0,1320,3.938477846527434e-09,3.938477782492321e-09,4.586039909717887e-08,0.0,6.452118288760461e-09,2.5136405695213233e-09,0.0
22,1380.0,1380,3.934879314455797e-09,3.934879250225643e-09,4.59099045412062e-08,0.0,6.449409905657222e-09,2.5145307188807877e-09,0.0
23,1440.0,1440,3.931316980991096e-09,3.931316916565561e-09,4.595935676037469e-08,0.0,6.4467294990947554e-09,2.5154126461746666e-09,0.0
24,1500.0,1500,3.92779051463812e-09,3.927790450016729e-09,4.600875628817637e-08,0.0,6.444076784445554e-09,2.516286398270798e-09,0.0
25,1560.0,1560,3.924299589203284e-09,3.924299524385291e-09,4.605810365328754e-08,0.0,6.441451481644315e-09,2.5171520212979746e-09,0.0
26,1620.0,1620,3.9208438837012505e-09,3.920843818686518e-09,4.610739937964701e-08,0.0,6.438853315108016e-09,2.5180095606582056e-09,0.0
27,1680.0,1680,3.917423082259783e-09,3.917423017047633e-09,4.615664398653924e-08,0.0,6.436282013648029e-09,2.518859061035336e-09,0.0
28,1740.0,1740,3.914036874028614e-09,3.91403680861891e-09,4.6205837988654614e-08,0.0,6.43373731039332e-09,2.519700566407311e-09,0.0
29,1800.0,1800,3.9106849530916305e-09,3.9106848874836935e-09,4.6254981896172594e-08,0.0,6.4312189427075246e-09,2.52053412005561e-09,0.0
30,1860.0,1860,3.90736701837744e-09,3.9073669525709305e-09,4.6304076214829075e-08,0.0,6.42872665211615e-09,2.5213597645761495e-09,0.0
31,1920.0,1920,3.904082773574136e-09,3.9040827075687825e-09,4.6353121445992454e-08,0.0,6.426260184226577e-09,2.5221775418882464e-09,0.0
32,1980.0,1980,3.9008319270480846e-09,3.90083186084348e-09,4.640211808672607e-08,0.0,6.4238192886579696e-09,2.522987493244839e-09,0.0
33,2040.0,2040,3.897614191759909e-09,3.897614125355848e-09,4.6451066629855094e-08,0.0,6.421403718968345e-09,2.523789659242945e-09,0.0
34,2100.0,2100,3.8944292851856505e-09,3.894429218581796e-09,4.649996756404145e-08,0.0,6.419013232582923e-09,2.5245840798319475e-09,0.0
35,2160.0,2160,3.8912769292404364e-09,3.8912768624364476e-09,4.654882137384088e-08,0.0,6.416647590727845e-09,2.5253707943231345e-09,0.0
36,2220.0,2220,3.888156850199156e-09,3.888156783194897e-09,4.659762853977683e-08,0.0,6.4143065583612505e-09,2.526149841399277e-09,0.0
37,2280.0,2280,3.885068778624749e-09,3.8850687114198125e-09,4.664638953839099e-08,0.0,6.411989904107595e-09,2.5269212591217915e-09,0.0
38,2340.0,2340,3.882012449293774e-09,3.882012381887617e-09,4.669510484231877e-08,0.0,6.409697400195115e-09,2.5276850849428632e-09,0.0
39,2400.0,2400,3.878987601125715e-09,3.878987533518539e-09,4.674377492033878e-08,0.0,6.407428822391169e-09,2.5284413557099968e-09,0.0
