,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.539666509146174e-08,7.539666502272068e-08,1.738540101519008e-06,0.0,1.5688338670819907e-07,8.14867217454025e-08,4.328101763592217e-06
1,120.0,120,7.53434565845394e-08,7.534345651383683e-08,1.7394045014802604e-06,0.0,1.568574794110028e-07,8.151402295905406e-08,0.03287671232876712
2,180.0,180,7.529053295119316e-08,7.529053287854259e-08,1.7402680792127914e-06,0.0,1.568317601200351e-07,8.154122730534084e-08,0.04323985936321764
3,240.0,240,7.523789209866272e-08,7.52378920240752e-08,1.741130838996188e-06,0.0,1.5680622691240217e-07,8.156833495411349e-08,0.023148148148148147
4,300.0,300,7.518553196025441e-08,7.518553188374097e-08,1.741992785079694e-06,0.0,1.5678087789475808e-07,8.159534607873568e-08,0.03205546181136265
5,360.0,360,7.513345049486866e-08,7.513345041645017e-08,1.7428539216827989e-06,0.0,1.5675571120271305e-07,8.162226085590121e-08,0.12
6,420.0,420,7.508164568658875e-08,7.508164560627137e-08,1.7437142529957297e-06,0.0,1.5673072500020248e-07,8.164907946547449e-08,0.0
7,480.0,480,7.50301155441764e-08,7.50301154619687e-08,1.7445737831795878e-06,0.0,1.5670591747888304e-07,8.167580209034803e-08,0.0
8,540.0,540,7.497885810071199e-08,7.497885801663364e-08,1.745432516366938e-06,0.0,1.566812868576295e-07,8.170242891631252e-08,0.0
9,600.0,600,7.492787141312583e-08,7.492787132718662e-08,1.7462904566618284e-06,0.0,1.5665683138190124e-07,8.172896013189456e-08,0.0
10,660.0,660,7.487715356181872e-08,7.487715347403093e-08,1.7471476081403011e-06,0.0,1.5663254932321938e-07,8.175539592822681e-08,0.0
11,720.0,720,7.48267026502631e-08,7.482670256063777e-08,1.7480039748508834e-06,0.0,1.566084389786464e-07,8.178173649889188e-08,0.0
12,780.0,780,7.47765168045832e-08,7.477651671313386e-08,1.7488595608145674e-06,0.0,1.565844986702803e-07,8.18079820398611e-08,0.0
13,840.0,840,7.472659417322619e-08,7.472659407996019e-08,1.7497143700254787e-06,0.0,1.5656072674471463e-07,8.183413274928573e-08,0.0
14,900.0,900,7.46769329265447e-08,7.467693283147799e-08,1.750568406450797e-06,0.0,1.565371215725719e-07,8.186018882744065e-08,0.0
15,960.0,960,7.462753125647285e-08,7.462753115961524e-08,1.7514216740313459e-06,0.0,1.5651368154803244e-07,8.188615047655603e-08,0.0
16,1020.0,1020,7.45783873761653e-08,7.457838727752787e-08,1.7522741766819065e-06,0.0,1.5649040508835055e-07,8.191201790075242e-08,0.0
17,1080.0,1080,7.452949951961074e-08,7.452949941920819e-08,1.7531259182912574e-06,0.0,1.5646729063338825e-07,8.193779130588226e-08,0.0
18,1140.0,1140,7.44808659413678e-08,7.448086583920506e-08,1.7539769027227835e-06,0.0,1.5644433664521498e-07,8.196347089946866e-08,0.0
19,1200.0,1200,7.443248491616993e-08,7.443248481226294e-08,1.7548271338145143e-06,0.0,1.5642154160762409e-07,8.19890568905776e-08,0.0
20,1260.0,1260,7.43843547386541e-08,7.438435463301268e-08,1.7556766153795175e-06,0.0,1.5639890402575218e-07,8.20145494896953e-08,0.0
21,1320.0,1320,7.433647372299987e-08,7.433647361563385e-08,1.7565253512062335e-06,0.0,1.5637642242563987e-07,8.20399489086901e-08,0.0
22,1380.0,1380,7.428884020266923e-08,7.428884009359088e-08,1.7573733450586306e-06,0.0,1.563540953538363e-07,8.206525536065044e-08,0.0
23,1440.0,1440,7.424145253006167e-08,7.424145241927837e-08,1.7582206006764428e-06,0.0,1.5633192137702625e-07,8.209046905985787e-08,0.0
24,1500.0,1500,7.419430907625882e-08,7.419430896378405e-08,1.7590671217756002e-06,0.0,1.5630989908161992e-07,8.211559022164957e-08,0.0
25,1560.0,1560,7.414740823070413e-08,7.414740811654896e-08,1.7599129120484659e-06,0.0,1.562880270733971e-07,8.214061906235084e-08,0.0
26,1620.0,1620,7.410074840093159e-08,7.410074828510704e-08,1.7607579751639333e-06,0.0,1.5626630397712415e-07,8.216555579919164e-08,0.0
27,1680.0,1680,7.405432801232509e-08,7.405432789483977e-08,1.7616023147677804e-06,0.0,1.562447284362472e-07,8.219040065024518e-08,0.0
28,1740.0,1740,7.400814550778955e-08,7.400814538865571e-08,1.762445934482944e-06,0.0,1.5622329911247222e-07,8.221515383431379e-08,0.0
29,1800.0,1800,7.39621993475225e-08,7.396219922674878e-08,1.7632888379098734e-06,0.0,1.5620201468548284e-07,8.223981557087865e-08,0.0
30,1860.0,1860,7.391648800876256e-08,7.391648788635998e-08,1.7641310286264133e-06,0.0,1.561808738526064e-07,8.226438608002232e-08,0.0
31,1920.0,1920,7.38710099854997e-08,7.387100986147807e-08,1.7649725101883724e-06,0.0,1.5615987532842118e-07,8.228886558234173e-08,0.0
32,1980.0,1980,7.382576378828494e-08,7.382576366265041e-08,1.765813286129661e-06,0.0,1.561390178445649e-07,8.231325429893828e-08,0.0
33,2040.0,2040,7.378074794391374e-08,7.378074781668227e-08,1.7666533599627631e-06,0.0,1.5611830014931984e-07,8.233755245126567e-08,0.0
34,2100.0,2100,7.37359609952578e-08,7.373596086643798e-08,1.7674927351781664e-06,0.0,1.560977210073428e-07,8.236176026112004e-08,0.0
35,2160.0,2160,7.36914015009987e-08,7.369140137059789e-08,1.7683314152457558e-06,0.0,1.560772791994024e-07,8.23858779506081e-08,0.0
36,2220.0,2220,7.364706803540323e-08,7.364706790343248e-08,1.7691694036140493e-06,0.0,1.5605697352203298e-07,8.240990574198386e-08,0.0
37,2280.0,2280,7.360295918809396e-08,7.360295905456063e-08,1.770006703710825e-06,0.0,1.560368027873333e-07,8.243384385771735e-08,0.0
38,2340.0,2340,7.355907356383678e-08,7.355907342875314e-08,1.7708433189436128e-06,0.0,1.5601676582259322e-07,8.245769252034735e-08,0.0
39,2400.0,2400,7.351540978234084e-08,7.35154096457155e-08,1.77167925269934e-06,0.0,1.5599686147013443e-07,8.248145195246298e-08,0.0
40,2460.0,2460,7.347196647803033e-08,7.347196633987065e-08,1.7725145083447063e-06,0.0,1.5597708858694187e-07,8.250512237666314e-08,0.0
41,2520.0,2520,7.342874229982218e-08,7.34287421601392e-08,1.7733490892269277e-06,0.0,1.559574460444971e-07,8.252870401547435e-08,0.0
