,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.271151770994034e-07,2.2711517688285213e-07,7.9977310819884e-06,0.0,4.251099870956603e-07,1.9799481040415782e-07,1.349572281081441e-05
1,120.0,120,2.2717827701918217e-07,2.2717827680714401e-07,8.000453553651048e-06,0.0,4.2514764727959965e-07,1.9796937065927987e-07,0.03287671232876712
2,180.0,180,2.2724184583990846e-07,2.272418456324278e-07,8.003176983278943e-06,0.0,4.251856039176377e-07,1.9794375846746683e-07,0.04323985936321764
3,240.0,240,2.2730588628173408e-07,2.273058860788306e-07,8.005901377950087e-06,0.0,4.2522385964379005e-07,1.9791797374260963e-07,0.023148148148148147
4,300.0,300,2.2737040109274696e-07,2.273704008944625e-07,8.00862674478095e-06,0.0,4.2526241713239487e-07,1.9789201641095607e-07,0.03205546181136265
5,360.0,360,2.2743539304913354e-07,2.2743539285551497e-07,8.011353090927736e-06,0.0,4.2530127909886167e-07,1.9786588641169718e-07,0.12
6,420.0,420,2.275008649554106e-07,2.2750086476648253e-07,8.014080423585434e-06,0.0,4.253404483003761e-07,1.9783958369753875e-07,0.0
7,480.0,480,2.2756681964476012e-07,2.2756681946056442e-07,8.01680874998987e-06,0.0,4.253799275368259e-07,1.9781310823516937e-07,0.0
8,540.0,540,2.2763325997925598e-07,2.2763325979983209e-07,8.019538077415963e-06,0.0,4.2541971965158464e-07,1.977864600058837e-07,0.0
9,600.0,600,2.2770018885020395e-07,2.277001886755888e-07,8.022268413180422e-06,0.0,4.2545982753240315e-07,1.9775963900611707e-07,0.0
10,660.0,660,2.2776760917838058e-07,2.277676090086062e-07,8.024999764639997e-06,0.0,4.2550025411222775e-07,1.977326452480761e-07,0.0
11,720.0,720,2.2783552391433132e-07,2.2783552374943958e-07,8.02773213919401e-06,0.0,4.2554100237024447e-07,1.977054787603743e-07,0.0
12,780.0,780,2.2790393603867108e-07,2.2790393587871622e-07,8.03046554428183e-06,0.0,4.2558207533268726e-07,1.976781395885864e-07,0.0
13,840.0,840,2.279728485623996e-07,2.279728484073939e-07,8.03319998738681e-06,0.0,4.256234760737889e-07,1.976506277960341e-07,0.0
14,900.0,900,2.2804226452723386e-07,2.280422643772438e-07,8.035935476033773e-06,0.0,4.25665207716919e-07,1.976229434643134e-07,0.0
15,960.0,960,2.2811218700588663e-07,2.281121868609369e-07,8.038672017790267e-06,0.0,4.2570727343547105e-07,1.9759508669411723e-07,0.0
16,1020.0,1020,2.2818261910237433e-07,2.2818261896251664e-07,8.041409620268143e-06,0.0,4.2574967645390177e-07,1.9756705760586383e-07,0.0
17,1080.0,1080,2.2825356395248016e-07,2.2825356381774165e-07,8.044148291122454e-06,0.0,4.257924200489188e-07,1.97538856340517e-07,0.0
18,1140.0,1140,2.2832502472393895e-07,2.2832502459437377e-07,8.046888038052555e-06,0.0,4.258355075504609e-07,1.9751048306025364e-07,0.0
19,1200.0,1200,2.2839700461690258e-07,2.2839700449254523e-07,8.049628868801316e-06,0.0,4.2587894234291025e-07,1.9748193794932123e-07,0.0
20,1260.0,1260,2.2846950686424809e-07,2.28469506745138e-07,8.052370791158276e-06,0.0,4.2592272786627466e-07,1.9745322121481364e-07,0.0
21,1320.0,1320,2.2854253473197918e-07,2.28542534618173e-07,8.055113812956962e-06,0.0,4.259668676173211e-07,1.974243330875162e-07,0.0
22,1380.0,1380,2.2861609151961787e-07,2.2861609141114762e-07,8.057857942077097e-06,0.0,4.2601136515086617e-07,1.9739527382273844e-07,0.0
23,1440.0,1440,2.2869018056058388e-07,2.2869018045750379e-07,8.060603186444757e-06,0.0,4.2605622408105756e-07,1.9736604370118594e-07,0.0
24,1500.0,1500,2.2876480522263817e-07,2.287648051249728e-07,8.063349554032213e-06,0.0,4.26101448082763e-07,1.973366430299756e-07,0.0
25,1560.0,1560,2.2883996890818822e-07,2.2883996881599675e-07,8.066097052859036e-06,0.0,4.2614704089269406e-07,1.9730707214338913e-07,0.0
26,1620.0,1620,2.289156750549533e-07,2.289156749682924e-07,8.068845690992095e-06,0.0,4.26193006311086e-07,1.9727733140396964e-07,0.0
27,1680.0,1680,2.289919271361764e-07,2.28991927055083e-07,8.071595476546032e-06,0.0,4.2623934820295905e-07,1.972474212034649e-07,0.0
28,1740.0,1740,2.2906872866126453e-07,2.2906872858577558e-07,8.074346417683892e-06,0.0,4.2628607049969033e-07,1.972173419638991e-07,0.0
29,1800.0,1800,2.2914608317613382e-07,2.2914608310630106e-07,8.077098522617594e-06,0.0,4.2633317720049166e-07,1.971870941384892e-07,0.0
30,1860.0,1860,2.2922399426385727e-07,2.2922399419972258e-07,8.079851799607462e-06,0.0,4.2638067237401114e-07,1.9715667821286445e-07,0.0
31,1920.0,1920,2.2930246554505653e-07,2.2930246548668643e-07,8.08260625696506e-06,0.0,4.2642856015997854e-07,1.971260947061182e-07,0.0
32,1980.0,1980,2.29381500678503e-07,2.2938150062592214e-07,8.085361903049725e-06,0.0,4.264768447708658e-07,1.970953441719535e-07,0.0
33,2040.0,2040,2.2946110336167205e-07,2.2946110331494934e-07,8.088118746273136e-06,0.0,4.26525530493646e-07,1.9706442719983594e-07,0.0
34,2100.0,2100,2.295412773313244e-07,2.2954127729050178e-07,8.090876795097427e-06,0.0,4.2657462169151274e-07,1.970333444162477e-07,0.0
35,2160.0,2160,2.296220263640753e-07,2.2962202632919957e-07,8.09363605803597e-06,0.0,4.2662412280584614e-07,1.9700209648590438e-07,0.0
36,2220.0,2220,2.297033542770867e-07,2.297033542482096e-07,8.09639654365401e-06,0.0,4.266740383579914e-07,1.9697068411304593e-07,0.0
37,2280.0,2280,2.2978526492863874e-07,2.2978526490580705e-07,8.099158260570085e-06,0.0,4.267243729513381e-07,1.9693910804272758e-07,0.0
38,2340.0,2340,2.2986776221890086e-07,2.2986776220218358e-07,8.101921217452863e-06,0.0,4.2677513127329574e-07,1.9690736906219926e-07,0.0
39,2400.0,2400,2.2995085009056498e-07,2.2995085007999906e-07,8.104685423028253e-06,0.0,4.268263180973831e-07,1.9687546800231237e-07,0.0
40,2460.0,2460,2.3003453252962636e-07,2.3003453252525612e-07,8.107450886073556e-06,0.0,4.2687793828544995e-07,1.9684340573889196e-07,0.0
41,2520.0,2520,2.3011881356611278e-07,2.3011881356800228e-07,8.110217615420467e-06,0.0,4.269299967898254e-07,1.9681118319424922e-07,0.0
42,2580.0,2580,2.302036972749468e-07,2.302036972831478e-07,8.112985619956657e-06,0.0,4.269824986557766e-07,1.967788013387237e-07,0.0
43,2640.0,2640,2.3028918777676613e-07,2.3028918779134018e-07,8.115754908624342e-06,0.0,4.2703544902379945e-07,1.9674626119217124e-07,0.0
44,2700.0,2700,2.3037528923877595e-07,2.3037528925976742e-07,8.118525490421084e-06,0.0,4.270888531320627e-07,1.9671356382558988e-07,0.0
45,2760.0,2760,2.3046200587568999e-07,2.3046200590316043e-07,8.121297374402933e-06,0.0,4.2714271631912274e-07,1.966807103627532e-07,0.0
46,2820.0,2820,2.3054934195066907e-07,2.3054934198467273e-07,8.124070569680495e-06,0.0,4.2719704402636696e-07,1.966477019819495e-07,0.0
47,2880.0,2880,2.3063730177637318e-07,2.3063730181696914e-07,8.126845085423181e-06,0.0,4.272518418009212e-07,1.9661453991758792e-07,0.0
48,2940.0,2940,2.3072588971597616e-07,2.307258897632088e-07,8.1296209308589e-06,0.0,4.2730711529837905e-07,1.9658122546215714e-07,0.0
49,3000.0,3000,2.308151101842401e-07,2.3081511023818823e-07,8.132398115272785e-06,0.0,4.2736287028580243e-07,1.965477599678708e-07,0.0
50,3060.0,3060,2.3090496764875667e-07,2.309049677094671e-07,8.135176648010995e-06,0.0,4.274191126446432e-07,1.9651414484868024e-07,0.0
51,3120.0,3120,2.3099546663104604e-07,2.3099546669858283e-07,8.137956538478174e-06,0.0,4.274758483740346e-07,1.964803815820951e-07,0.0
52,3180.0,3180,2.310866117079314e-07,2.310866117823438e-07,8.140737796139514e-06,0.0,4.2753308359384583e-07,1.9644647171126725e-07,0.0
53,3240.0,3240,2.3117840751279287e-07,2.3117840759414742e-07,8.143520430521692e-06,0.0,4.275908245482689e-07,1.964124168469224e-07,0.0
54,3300.0,3300,2.3127085873698414e-07,2.3127085882534734e-07,8.146304451213038e-06,0.0,4.27649077609041e-07,1.9637821866946624e-07,0.0
55,3360.0,3360,299.9999985374086,-1.4625914633733287e-06,8.149089867864306e-06,300.0,1.4064655864726376e-07,1.6032380207950863e-06,0.0
56,3420.0,3420,299.9999985428189,-1.4571810947797974e-06,8.1243617528737e-06,300.0,1.4069773858318608e-07,1.5978788321307767e-06,0.0
57,3480.0,3480,299.9999985476612,-1.452338799283043e-06,8.099723683467654e-06,300.0,1.4074440182121126e-07,1.5930831998664749e-06,0.0
58,3540.0,3540,299.9999985519765,-1.448023502353907e-06,8.075166203031403e-06,300.0,1.4078684513562855e-07,1.5888103462452971e-06,0.0
59,3600.0,3600,299.99999855579887,-1.4442011583463658e-06,8.050680538783134e-06,300.0,1.408253215775011e-07,1.5850264786739646e-06,0.0
60,3660.0,3660,899.9999782507462,-2.1749253810064628e-05,8.026258484735858e-06,900.0,-9.443446099388504e-09,2.1739810369313574e-05,0.0
