,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5259764684481177e-08,2.5259764568883663e-08,6.329392301457451e-07,0.0,4.486403088707857e-08,1.9604266430204e-08,1.2684501840074153e-06
1,120.0,120,2.525433287224565e-08,2.5254332756487583e-08,6.332480649824245e-07,0.0,4.486287135099438e-08,1.9608538706678703e-08,0.03287671232876712
2,180.0,180,2.5248989656157596e-08,2.524898954024222e-08,6.335568121604982e-07,0.0,4.486172095802963e-08,1.9612731530116313e-08,0.04323985936321764
3,240.0,240,2.5243734530359713e-08,2.5243734414291228e-08,6.338654731345275e-07,0.0,4.4860579793562545e-08,1.961684549175494e-08,0.023148148148148147
4,300.0,300,2.5238567009765168e-08,2.5238566893547787e-08,6.341740493504137e-07,0.0,4.485944794969241e-08,1.9620881168779086e-08,0.03205546181136265
5,360.0,360,2.5233486629071026e-08,2.5233486512708958e-08,6.344825422457929e-07,0.0,4.4858325524499005e-08,1.9624839124571468e-08,0.12
6,420.0,420,2.5228492941851904e-08,2.5228492825346764e-08,6.347909532502527e-07,0.0,4.485721262138292e-08,1.962871990895773e-08,0.0
7,480.0,480,2.522358551968051e-08,2.5223585403037478e-08,6.350992837856538e-07,0.0,4.485610934843821e-08,1.9632524058462795e-08,0.0
8,540.0,540,2.5218763951318098e-08,2.5218763834541057e-08,6.354075352665233e-07,0.0,4.48550158178776e-08,1.963625209653325e-08,0.0
9,600.0,600,2.5214027841937613e-08,2.5214027725029804e-08,6.357157091001479e-07,0.0,4.485393214548728e-08,1.9639904533783995e-08,0.0
10,660.0,660,2.520937681239863e-08,2.5209376695365228e-08,6.360238066870714e-07,0.0,4.485285845013762e-08,1.9643481868227734e-08,0.0
11,720.0,720,2.5204810498562093e-08,2.520481038140375e-08,6.363318294211049e-07,0.0,4.485179485332212e-08,1.964698458549736e-08,0.0
12,780.0,780,2.5200328550627422e-08,2.5200328433350608e-08,6.366397786897408e-07,0.0,4.485074147871078e-08,1.965041315905957e-08,0.0
13,840.0,840,2.519593063253916e-08,2.5195930515145818e-08,6.369476558742983e-07,0.0,4.4849698451781074e-08,1.965376805045151e-08,0.0
