,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.120457932861595e-08,2.1204579123113928e-08,5.241311631460347e-07,0.0,3.8243914145643226e-08,1.7039335224871947e-08,9.179888918091312e-07
1,120.0,120,2.1232133236751777e-08,2.1232133031967216e-08,5.243889414313254e-07,0.0,3.826031640893247e-08,1.7028183578587475e-08,0.03287671232876712
2,180.0,180,2.1259904665770284e-08,2.125990446170706e-08,5.246471380107339e-07,0.0,3.827684934712363e-08,1.7016945086314486e-08,0.04323985936321764
3,240.0,240,2.1287895573860945e-08,2.1287895370522256e-08,5.249057561833553e-07,0.0,3.829351426377853e-08,1.7005619093424403e-08,0.023148148148148147
4,300.0,300,2.131610796069287e-08,2.1316107758081456e-08,5.251647992776954e-07,0.0,3.8310312493292285e-08,1.6994204934647572e-08,0.03205546181136265
5,360.0,360,2.1344543868693075e-08,2.1344543666813053e-08,5.254242706522407e-07,0.0,3.832724540195148e-08,1.6982701933840362e-08,0.12
6,420.0,420,2.137320538437752e-08,2.1373205183232534e-08,5.256841736961748e-07,0.0,3.834431438900968e-08,1.697110940374198e-08,0.0
7,480.0,480,2.1402094639711547e-08,2.140209443930457e-08,5.259445118298012e-07,0.0,3.8361520887815865e-08,1.6959426645734237e-08,0.0
8,540.0,540,2.1431213813547568e-08,2.1431213613882027e-08,5.262052885055166e-07,0.0,3.83788663669932e-08,1.6947652949588347e-08,0.0
9,600.0,600,2.1460565133088503e-08,2.146056493416782e-08,5.264665072083356e-07,0.0,3.8396352331640995e-08,1.6935787593202516e-08,0.0
10,660.0,660,2.149015087543026e-08,2.1490150677257403e-08,5.267281714566077e-07,0.0,3.841398032460934e-08,1.6923829842330027e-08,0.0
11,720.0,720,2.1519973369143e-08,2.1519973171722085e-08,5.269902848027987e-07,0.0,3.8431751927814817e-08,1.691177895031843e-08,0.0
12,780.0,780,2.1550034995927802e-08,2.155003479926133e-08,5.272528508342364e-07,0.0,3.844966876360693e-08,1.6899634157808854e-08,0.0
13,840.0,840,2.158033819232167e-08,2.1580337996413306e-08,5.275158731738407e-07,0.0,3.8467732496173304e-08,1.6887394692463553e-08,0.0
14,900.0,900,2.1610885451479116e-08,2.161088525633205e-08,5.277793554810597e-07,0.0,3.8485944833044046e-08,1.6875059768650142e-08,0.0
15,960.0,960,2.1641679325014873e-08,2.1641679130632756e-08,5.280433014525776e-07,0.0,3.85043075266084e-08,1.6862628587145406e-08,0.0
16,1020.0,1020,2.1672722424917187e-08,2.1672722231304365e-08,5.283077148232435e-07,0.0,3.8522822375722715e-08,1.6850100334815174e-08,0.0
17,1080.0,1080,2.1704017425539462e-08,2.170401723269753e-08,5.285725993669404e-07,0.0,3.8541491227362816e-08,1.683747418428688e-08,0.0
18,1140.0,1140,2.173556706565601e-08,2.173556687359022e-08,5.28837958897528e-07,0.0,3.856031597836389e-08,1.682474929361616e-08,0.0
19,1200.0,1200,2.1767374150620615e-08,2.176737395933325e-08,5.291037972697707e-07,0.0,3.857929857721537e-08,1.681192480594253e-08,0.0
20,1260.0,1260,2.1799441554580996e-08,2.1799441364075712e-08,5.293701183802802e-07,0.0,3.859844102593648e-08,1.679899984913544e-08,0.0
21,1320.0,1320,2.1831772222795377e-08,2.1831772033075366e-08,5.296369261686405e-07,0.0,3.861774538201354e-08,1.6785973535422768e-08,0.0
22,1380.0,1380,2.186436917404333e-08,2.1864368985111793e-08,5.299042246183073e-07,0.0,3.863721376044044e-08,1.6772844961020206e-08,0.0
23,1440.0,1440,2.1897235503117926e-08,2.1897235314978743e-08,5.301720177578495e-07,0.0,3.865684833582582e-08,1.675961320574491e-08,0.0
24,1500.0,1500,2.193037438342248e-08,2.1930374196079073e-08,5.304403096618851e-07,0.0,3.8676651344597475e-08,1.6746277332615663e-08,0.0
25,1560.0,1560,2.1963789069677314e-08,2.1963788883131975e-08,5.307091044524178e-07,0.0,3.869662508727121e-08,1.6732836387432727e-08,0.0
26,1620.0,1620,2.199748290071016e-08,2.1997482714967448e-08,5.309784062998969e-07,0.0,3.8716771930854367e-08,1.671928939837481e-08,0.0
27,1680.0,1680,2.203145930239492e-08,2.2031459117458034e-08,5.312482194245617e-07,0.0,3.873709431131881e-08,1.6705635375538734e-08,0.0
28,1740.0,1740,2.2065721790663534e-08,2.206572160653567e-08,5.315185480976327e-07,0.0,3.875759473618715e-08,1.6691873310515844e-08,0.0
29,1800.0,1800,2.21002739746834e-08,2.210027379136776e-08,5.317893966425753e-07,0.0,3.8778275787227197e-08,1.6678002175907243e-08,0.0
30,1860.0,1860,2.213511956011858e-08,2.213511937761904e-08,5.320607694367662e-07,0.0,3.879914012325375e-08,1.6664020924863217e-08,0.0
31,1920.0,1920,2.2170262352565e-08,2.217026217088499e-08,5.323326709124871e-07,0.0,3.8820190483065564e-08,1.6649928490585446e-08,0.0
32,1980.0,1980,2.2205706261088886e-08,2.2205706080231142e-08,5.326051055587583e-07,0.0,3.884142968847227e-08,1.6635723785817335e-08,0.0
33,2040.0,2040,2.224145530192913e-08,2.2241455121898222e-08,5.328780779225743e-07,0.0,3.886286064748435e-08,1.6621405702333217e-08,0.0
34,2100.0,2100,2.2277513602355397e-08,2.2277513423153606e-08,5.331515926107228e-07,0.0,3.888448635763007e-08,1.6606973110388728e-08,0.0
35,2160.0,2160,2.231388540465821e-08,2.2313885226289187e-08,5.334256542911878e-07,0.0,3.8906309909392506e-08,1.659242485817984e-08,0.0
36,2220.0,2220,2.235057507033289e-08,2.235057489279984e-08,5.337002676950129e-07,0.0,3.89283344898183e-08,1.657775977125354e-08,0.0
37,2280.0,2280,2.2387587084418353e-08,2.238758690772538e-08,5.339754376179303e-07,0.0,3.895056338627211e-08,1.6562976651937847e-08,0.0
38,2340.0,2340,2.2424926060025374e-08,2.242492588417476e-08,5.342511689222175e-07,0.0,3.897299999035542e-08,1.654807427872325e-08,0.0
39,2400.0,2400,2.246259674304117e-08,2.246259656803726e-08,5.345274665385458e-07,0.0,3.8995647801981155e-08,1.6533051405636127e-08,0.0
40,2460.0,2460,2.2500604017049553e-08,2.250060384289554e-08,5.348043354679528e-07,0.0,3.901851043365418e-08,1.651790676159618e-08,0.0
41,2520.0,2520,2.2538952908437587e-08,2.2538952735137124e-08,5.350817807838739e-07,0.0,3.904159161489755e-08,1.650263904974145e-08,0.0
42,2580.0,2580,2.257764859172905e-08,2.257764841928465e-08,5.353598076341523e-07,0.0,3.906489519692124e-08,1.6487246946756075e-08,0.0
43,2640.0,2640,2.2616696395141865e-08,2.261669622355672e-08,5.356384212432884e-07,0.0,3.9088425157444306e-08,1.6471729102142098e-08,0.0
44,2700.0,2700,2.265610180637548e-08,2.2656101635653705e-08,5.359176269146188e-07,0.0,3.911218560576549e-08,1.6456084137497908e-08,0.0
45,2760.0,2760,2.2695870478662906e-08,2.269587030880793e-08,5.361974300326677e-07,0.0,3.91361807880526e-08,1.6440310645760115e-08,0.0
46,2820.0,2820,2.273600823705088e-08,2.273600806806612e-08,5.364778360655954e-07,0.0,3.9160415092844676e-08,1.64244071904183e-08,0.0
47,2880.0,2880,2.2776521084981633e-08,2.2776520916869608e-08,5.367588505676832e-07,0.0,3.9184893056824554e-08,1.6408372304716708e-08,0.0
48,2940.0,2940,2.2817415211135937e-08,2.2817415043900753e-08,5.370404791818679e-07,0.0,3.920961937083115e-08,1.6392204490811207e-08,0.0
49,3000.0,3000,2.2858696996593954e-08,2.2858696830238122e-08,5.373227276426287e-07,0.0,3.923459888616542e-08,1.6375902218922814e-08,0.0
50,3060.0,3060,2.290037302228019e-08,2.2900372856806906e-08,5.37605601778574e-07,0.0,3.9259836621138355e-08,1.6359463926439162e-08,0.0
51,3120.0,3120,2.294245007676029e-08,2.2942449912173667e-08,5.378891075154806e-07,0.0,3.928533776796013e-08,1.6342888017003406e-08,0.0
52,3180.0,3180,2.2984935164362577e-08,2.2984935000665357e-08,5.381732508792899e-07,0.0,3.931110769991331e-08,1.6326172859569103e-08,0.0
53,3240.0,3240,2.302783551366879e-08,2.3027835350864625e-08,5.384580379992937e-07,0.0,3.933715197885578e-08,1.630931678741514e-08,0.0
54,3300.0,3300,2.3071158586366303e-08,2.3071158424458162e-08,5.387434751112766e-07,0.0,3.936347636307304e-08,1.6292318097137596e-08,0.0
55,3360.0,3360,2.3114912086511598e-08,2.3114911925502215e-08,5.390295685610881e-07,0.0,3.939008681549497e-08,1.6275175047609626e-08,0.0
56,3420.0,3420,2.3159103970193783e-08,2.315910381008659e-08,5.393163248080415e-07,0.0,3.941698951227011e-08,1.6257885858893862e-08,0.0
57,3480.0,3480,2.3203742455633813e-08,2.320374229643269e-08,5.396037504285741e-07,0.0,3.944419085176473e-08,1.6240448711129925e-08,0.0
