,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.20458909534052e-08,7.204589004909389e-08,1.1959218823742156e-06,0.0,1.3821003332122245e-07,6.616414416721714e-08,2.7134200556634324e-06
1,120.0,120,7.204435308622761e-08,7.20443521813296e-08,1.1967770398858948e-06,0.0,1.3822135124836018e-07,6.617699996270814e-08,0.03287671232876712
2,180.0,180,7.204279138482523e-08,7.204279047935079e-08,1.197632143425626e-06,0.0,1.3823257848192402e-07,6.618978889883064e-08,0.04323985936321764
3,240.0,240,7.2041206157104e-08,7.204120525105315e-08,1.1984871928233458e-06,0.0,1.3824371554139622e-07,6.62025111871769e-08,0.023148148148148147
4,300.0,300,7.203959770814487e-08,7.20395968015233e-08,1.199342187912734e-06,0.0,1.382547629416385e-07,6.621516703751632e-08,0.03205546181136265
5,360.0,360,7.203796634024823e-08,7.203796543306279e-08,1.2001971285314707e-06,0.0,1.3826572119288753e-07,6.622775665779314e-08,0.12
6,420.0,420,7.203631235300476e-08,7.203631144525773e-08,1.2010520145207783e-06,0.0,1.3827659080086675e-07,6.624028025413901e-08,0.0
7,480.0,480,7.20346360432474e-08,7.20346351349445e-08,1.2019068457257152e-06,0.0,1.3828737226678187e-07,6.625273803091753e-08,0.0
8,540.0,540,7.203293770515074e-08,7.20329367963011e-08,1.2027616219950466e-06,0.0,1.382980660873482e-07,6.626513019068768e-08,0.0
9,600.0,600,7.203121763019673e-08,7.203121672079921e-08,1.203616343181172e-06,0.0,1.3830867275488193e-07,6.627745693427005e-08,0.0
10,660.0,660,7.202947610723405e-08,7.202947519729664e-08,1.2044710091400525e-06,0.0,1.3831919275730028e-07,6.628971846073201e-08,0.0
11,720.0,720,7.202771342250094e-08,7.202771251202704e-08,1.2053256197313378e-06,0.0,1.383296265781533e-07,6.630191496738996e-08,0.0
12,780.0,780,7.202592985962972e-08,7.202592894862165e-08,1.2061801748182576e-06,0.0,1.3833997469670844e-07,6.631404664987899e-08,0.0
13,840.0,840,7.202412569968684e-08,7.20241247881537e-08,1.2070346742674748e-06,0.0,1.3835023758793452e-07,6.632611370210833e-08,0.0
14,900.0,900,7.202230122120244e-08,7.20223003091454e-08,1.2078891179491224e-06,0.0,1.383604157225953e-07,6.633811631629679e-08,0.0
15,960.0,960,7.202045670017502e-08,7.202045578760319e-08,1.2087435057370037e-06,0.0,1.3837050956723134e-07,6.635005468299209e-08,0.0
16,1020.0,1020,7.201859241011473e-08,7.201859149703039e-08,1.2095978375080823e-06,0.0,1.3838051958423973e-07,6.636192899108578e-08,0.0
17,1080.0,1080,7.201670862205028e-08,7.201670770845914e-08,1.2104521131429372e-06,0.0,1.3839044623187878e-07,6.637373942780402e-08,0.0
18,1140.0,1140,7.201480560457225e-08,7.201480469047776e-08,1.2113063325253985e-06,0.0,1.3840028996435017e-07,6.638548617875675e-08,0.0
19,1200.0,1200,7.20128836238275e-08,7.201288270923532e-08,1.2121604955426383e-06,0.0,1.3841005123176926e-07,6.639716942791592e-08,0.0
20,1260.0,1260,7.201094294356237e-08,7.201094202847824e-08,1.213014602085262e-06,0.0,1.3841973048025412e-07,6.64087893576578e-08,0.0
21,1320.0,1320,7.200898382514796e-08,7.200898290957301e-08,1.2138686520469436e-06,0.0,1.384293281519438e-07,6.642034614874352e-08,0.0
22,1380.0,1380,7.200700652757888e-08,7.200700561151883e-08,1.2147226453248626e-06,0.0,1.3843884468503258e-07,6.643183998036589e-08,0.0
23,1440.0,1440,7.200501130752124e-08,7.200501039098523e-08,1.2155765818191403e-06,0.0,1.3844828051379738e-07,6.644327103014484e-08,0.0
24,1500.0,1500,7.200299841933435e-08,7.200299750232234e-08,1.2164304614333664e-06,0.0,1.3845763606864338e-07,6.645463947412968e-08,0.0
25,1560.0,1560,7.200096811504208e-08,7.200096719756097e-08,1.2172842840740355e-06,0.0,1.384669117761154e-07,6.646594548683794e-08,0.0
26,1620.0,1620,7.199892064444147e-08,7.199891972649578e-08,1.2181380496509839e-06,0.0,1.384761080589825e-07,6.647718924123934e-08,0.0
27,1680.0,1680,7.199685625504548e-08,7.199685533663867e-08,1.2189917580770246e-06,0.0,1.384852253362196e-07,6.648837090878443e-08,0.0
28,1740.0,1740,7.199477519212994e-08,7.199477427326427e-08,1.2198454092681666e-06,0.0,1.3849426402301664e-07,6.649949065941926e-08,0.0
29,1800.0,1800,7.199267769877452e-08,7.199267677945683e-08,1.220699003143232e-06,0.0,1.385032245309178e-07,6.651054866158101e-08,0.0
30,1860.0,1860,7.199056401585252e-08,7.199056309609082e-08,1.2215525396243293e-06,0.0,1.385121072677531e-07,6.652154508222177e-08,0.0
31,1920.0,1920,7.198843438206854e-08,7.198843346186396e-08,1.2224060186364897e-06,0.0,1.3852091263767488e-07,6.653248008681558e-08,0.0
32,1980.0,1980,7.198628903397786e-08,7.1986288113335e-08,1.223259440107575e-06,0.0,1.3852964104126737e-07,6.654335383937648e-08,0.0
33,2040.0,2040,7.198412820599676e-08,7.198412728491785e-08,1.224112803968533e-06,0.0,1.3853829287549645e-07,6.65541665024576e-08,0.0
34,2100.0,2100,7.198195213041725e-08,7.19819512089126e-08,1.2249661101532526e-06,0.0,1.3854686853378505e-07,6.656491823717491e-08,0.0
35,2160.0,2160,7.197976103745743e-08,7.197976011552703e-08,1.2258193585982703e-06,0.0,1.3855536840599935e-07,6.657560920320053e-08,0.0
36,2220.0,2220,7.1977555155234e-08,7.19775542328847e-08,1.2266725492433004e-06,0.0,1.385637928785242e-07,6.658623955879918e-08,0.0
37,2280.0,2280,7.19753347098228e-08,7.197533378705572e-08,1.2275256820306504e-06,0.0,1.3857214233430195e-07,6.659680946081567e-08,0.0
38,2340.0,2340,7.19730999252485e-08,7.197309900207394e-08,1.2283787569055684e-06,0.0,1.385804171527935e-07,6.660731906469765e-08,0.0
