,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.471286500057613e-07,1.4712864987519242e-07,3.0548142273824273e-06,0.0,2.673515483262183e-07,1.2022289856328766e-07,6.949125316447745e-06
1,120.0,120,1.4706328075796794e-07,1.4706328062290581e-07,3.0565979932146868e-06,0.0,2.673098890671948e-07,1.2024660856103734e-07,0.03287671232876712
2,180.0,180,1.46998241755042e-07,1.469982416155294e-07,3.0583807732819542e-06,0.0,2.672684362455844e-07,1.202701947512712e-07,0.04323985936321764
3,240.0,240,1.4693353064258715e-07,1.4693353049866145e-07,3.060162572576553e-06,0.0,2.672271885452871e-07,1.2029365817224953e-07,0.023148148148148147
4,300.0,300,1.468691451420176e-07,1.4686914499373766e-07,3.0619433960547557e-06,0.0,2.6718614470951857e-07,1.2031699984578045e-07,0.03205546181136265
5,360.0,360,1.468050830459206e-07,1.4680508289331848e-07,3.063723248638021e-06,0.0,2.6714530353621274e-07,1.2034022077722802e-07,0.12
6,420.0,420,1.467413422137582e-07,1.4674134205687667e-07,3.0655021352137216e-06,0.0,2.6710466387371033e-07,1.2036332195546286e-07,0.0
7,480.0,480,1.4667792056797282e-07,1.466779204068493e-07,3.0672800606368137e-06,0.0,2.6706422461687216e-07,1.2038630435290206e-07,0.0
8,540.0,540,1.4661481609025042e-07,1.4661481592493304e-07,3.0690570297301774e-06,0.0,2.670239847033934e-07,1.2040916892554282e-07,0.0
9,600.0,600,1.465520268181713e-07,1.4655202664869477e-07,3.070833047285344e-06,0.0,2.66983943110513e-07,1.2043191661306513e-07,0.0
10,660.0,660,1.4648955084198378e-07,1.4648955066839356e-07,3.072608118064207e-06,0.0,2.66944098851905e-07,1.2045454833887605e-07,0.0
11,720.0,720,1.4642738630172014e-07,1.4642738612405633e-07,3.0743822467988087e-06,0.0,2.6690445097484e-07,1.2047706501024057e-07,0.0
12,780.0,780,1.4636553138440067e-07,1.4636553120269535e-07,3.076155438192623e-06,0.0,2.6686499855763765e-07,1.2049946751844478e-07,0.0
13,840.0,840,1.46303984321489e-07,1.4630398413578225e-07,3.077927696921495e-06,0.0,2.668257407071623e-07,1.205217567388866e-07,0.0
14,900.0,900,1.4624274338653188e-07,1.4624274319686646e-07,3.0796990276334293e-06,0.0,2.667866765566817e-07,1.205439335312951e-07,0.0
15,960.0,960,1.46181806892962e-07,1.4618180669937267e-07,3.0814694349503844e-06,0.0,2.667478052638062e-07,1.205659987398507e-07,0.0
16,1020.0,1020,1.4612117319200247e-07,1.46121172994532e-07,3.0832389234676323e-06,0.0,2.667091260086207e-07,1.2058795319339237e-07,0.0
17,1080.0,1080,1.4606084067073675e-07,1.4606084046941457e-07,3.08500749775564e-06,0.0,2.666706379918451e-07,1.20609797705598e-07,0.0
18,1140.0,1140,1.4600080775036076e-07,1.4600080754522693e-07,3.0867751623592992e-06,0.0,2.666323404334501e-07,1.2063153307520365e-07,0.0
19,1200.0,1200,1.459410728844533e-07,1.4594107267555324e-07,3.0885419217996805e-06,0.0,2.6659423257098386e-07,1.2065316008619194e-07,0.0
20,1260.0,1260,1.4588163455744718e-07,1.4588163434480232e-07,3.090307780573477e-06,0.0,2.6655631365827535e-07,1.2067467950799122e-07,0.0
21,1320.0,1320,1.4582249128315912e-07,1.458224910668122e-07,3.092072743154373e-06,0.0,2.6651858296430675e-07,1.2069609209572147e-07,0.0
22,1380.0,1380,1.4576364160338903e-07,1.4576364138337214e-07,3.0938368139927446e-06,0.0,2.6648103977187407e-07,1.2071739859039882e-07,0.0
23,1440.0,1440,1.4570508408668258e-07,1.4570508386303846e-07,3.0955999975164715e-06,0.0,2.664436833766329e-07,1.2073859971915062e-07,0.0
24,1500.0,1500,1.4564681732713353e-07,1.4564681709988626e-07,3.097362298131452e-06,0.0,2.66406513086179e-07,1.2075969619544273e-07,0.0
25,1560.0,1560,1.4558883994323982e-07,1.4558883971243485e-07,3.099123720221644e-06,0.0,2.6636952821902187e-07,1.2078068871931876e-07,0.0
26,1620.0,1620,1.4553115057688783e-07,1.455311503425492e-07,3.1008842681498362e-06,0.0,2.663327281039136e-07,1.2080157797763119e-07,0.0
27,1680.0,1680,1.4547374789230186e-07,1.4547374765446697e-07,3.102643946257861e-06,0.0,2.6629611207893794e-07,1.2082236464423793e-07,0.0
28,1740.0,1740,1.4541663057519683e-07,1.454166303338951e-07,3.104402758866637e-06,0.0,2.662596794909055e-07,1.2084304938025759e-07,0.0
29,1800.0,1800,1.453597973318882e-07,1.453597970871571e-07,3.1061607102769404e-06,0.0,2.66223429694761e-07,1.2086363283428984e-07,0.0
30,1860.0,1860,1.453032468884607e-07,1.4530324664033492e-07,3.1079178047695736e-06,0.0,2.661873620528879e-07,1.2088411564264422e-07,0.0
31,1920.0,1920,1.4524697799003048e-07,1.4524697773852877e-07,3.1096740466056677e-06,0.0,2.6615147593462456e-07,1.209044984295564e-07,0.0
32,1980.0,1980,1.4519098940002084e-07,1.4519098914518325e-07,3.1114294400269357e-06,0.0,2.661157707158103e-07,1.2092478180743816e-07,0.0
33,2040.0,2040,1.4513527989947261e-07,1.451352796413366e-07,3.113183989256146e-06,0.0,2.6608024577826896e-07,1.2094496637705397e-07,0.0
34,2100.0,2100,1.45079848286448e-07,1.4507984802503758e-07,3.1149376984970345e-06,0.0,2.660449005094484e-07,1.209650527278148e-07,0.0
35,2160.0,2160,1.4502469337542386e-07,1.4502469311076582e-07,3.1166905719346487e-06,0.0,2.6600973430201936e-07,1.209850414379012e-07,0.0
36,2220.0,2220,1.449698139966931e-07,1.449698137288355e-07,3.118442613736544e-06,0.0,2.659747465535175e-07,1.2100493307455193e-07,0.0
37,2280.0,2280,1.449152089958966e-07,1.4491520872485282e-07,3.1201938280514567e-06,0.0,2.659399366660679e-07,1.2102472819428049e-07,0.0
38,2340.0,2340,1.448608772334702e-07,1.4486087695927235e-07,3.121944219010676e-06,0.0,2.6590530404606164e-07,1.2104442734300747e-07,0.0
39,2400.0,2400,1.4480681758421422e-07,1.4480681730689434e-07,3.1236937907280413e-06,0.0,2.6587084810393935e-07,1.2106403105639454e-07,0.0
40,2460.0,2460,1.4475302893685777e-07,1.447530286564453e-07,3.125442547299857e-06,0.0,2.658365682539159e-07,1.210835398599195e-07,0.0
41,2520.0,2520,1.4469951019359638e-07,1.446995099101207e-07,3.127190492805406e-06,0.0,2.65802463913764e-07,1.2110295426916472e-07,0.0
42,2580.0,2580,1.4464626026975517e-07,1.446462599832483e-07,3.1289376313069504e-06,0.0,2.6576853450464275e-07,1.2112227478997507e-07,0.0
43,2640.0,2640,1.445932780933397e-07,1.4459327780382845e-07,3.1306839668507574e-06,0.0,2.657347794509217e-07,1.2114150191868495e-07,0.0
44,2700.0,2700,1.4454056260477961e-07,1.4454056231228265e-07,3.132429503465644e-06,0.0,2.657011981799987e-07,1.211606361422975e-07,0.0
45,2760.0,2760,1.4448811275651943e-07,1.444881124610715e-07,3.1341742451650317e-06,0.0,2.65667790122196e-07,1.2117967793865555e-07,0.0
46,2820.0,2820,1.4443592751275667e-07,1.444359272143872e-07,3.135918195945706e-06,0.0,2.6563455471056745e-07,1.211986277766529e-07,0.0
47,2880.0,2880,1.4438400584908642e-07,1.4438400554781945e-07,3.1376613597889267e-06,0.0,2.6560149138086403e-07,1.21217486116412e-07,0.0
48,2940.0,2940,1.4433234675227673e-07,1.4433234644813634e-07,3.13940374066013e-06,0.0,2.655685995713626e-07,1.2123625340946846e-07,0.0
49,3000.0,3000,1.4428094921995322e-07,1.4428094891297146e-07,3.141145342509143e-06,0.0,2.655358787227911e-07,1.2125493009891796e-07,0.0
50,3060.0,3060,1.4422981226041196e-07,1.442298119506156e-07,3.1428861692706085e-06,0.0,2.6550332827833417e-07,1.2127351661963816e-07,0.0
51,3120.0,3120,1.441789348922801e-07,1.4417893457969316e-07,3.144626224863946e-06,0.0,2.654709476833973e-07,1.2129201339841965e-07,0.0
52,3180.0,3180,1.4412831614437667e-07,1.441283158290232e-07,3.1463655131936476e-06,0.0,2.6543873638568766e-07,1.2131042085414912e-07,0.0
53,3240.0,3240,1.4407795505544286e-07,1.4407795473735229e-07,3.1481040381492383e-06,0.0,2.654066938350774e-07,1.21328739397959e-07,0.0
54,3300.0,3300,1.4402785067394937e-07,1.440278503531377e-07,3.149841803605573e-06,0.0,2.653748194836066e-07,1.213469694334265e-07,0.0
55,3360.0,3360,1.4397800205790402e-07,1.439780017344114e-07,3.1515788134232223e-06,0.0,2.6534311278543214e-07,1.2136511135667671e-07,0.0
56,3420.0,3420,1.4392840827468613e-07,1.4392840794852855e-07,3.1533150714484295e-06,0.0,2.6531157319677457e-07,1.213831655565669e-07,0.0
57,3480.0,3480,1.4387906840080842e-07,1.4387906807200995e-07,3.155050581512684e-06,0.0,2.652802001758804e-07,1.2140113241484293e-07,0.0
58,3540.0,3540,1.4382998152179423e-07,1.438299811903816e-07,3.1567853474339167e-06,0.0,2.652489931830518e-07,1.2141901230626348e-07,0.0
59,3600.0,3600,1.4378114673201173e-07,1.43781146398009e-07,3.1585193730158613e-06,0.0,2.652179516805795e-07,1.2143680559876993e-07,0.0
60,3660.0,3660,1.4373256313451623e-07,1.437325627979421e-07,3.160252662048693e-06,0.0,2.6518707513276975e-07,1.2145451265359447e-07,0.0
61,3720.0,3720,1.43684229840863e-07,1.4368422950174956e-07,3.161985218309158e-06,0.0,2.6515636300588266e-07,1.214721338254446e-07,0.0
62,3780.0,3780,1.4363614597101385e-07,1.4363614562938516e-07,3.163717045559719e-06,0.0,2.65125814768151e-07,1.214896694626033e-07,0.0
63,3840.0,3840,1.4358831065322476e-07,1.435883103091022e-07,3.165448147550351e-06,0.0,2.6509542988981764e-07,1.2150711990705882e-07,0.0
64,3900.0,3900,1.435407230238401e-07,1.4354072267723434e-07,3.1671785280172125e-06,0.0,2.650652078430821e-07,1.215244854946716e-07,0.0
65,3960.0,3960,1.4349338222718835e-07,1.4349338187813952e-07,3.1689081906838064e-06,0.0,2.650351481020896e-07,1.2154176655523845e-07,0.0
66,4020.0,4020,1.4344628741553142e-07,1.4344628706405018e-07,3.1706371392602893e-06,0.0,2.6500525014303315e-07,1.2155896341269704e-07,0.0
