,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2956134710730037e-08,2.295613465031501e-08,5.654310591010367e-07,0.0,3.9687517993560514e-08,1.6731383399991545e-08,1.001235361270506e-06
1,120.0,120,2.2959646352656945e-08,2.2959646292424657e-08,5.657144422495368e-07,0.0,3.969010864823022e-08,1.6730462412369814e-08,0.03287671232876712
2,180.0,180,2.296319876148835e-08,2.2963198701441323e-08,5.659978774691533e-07,0.0,3.96927289577097e-08,1.6729530312646734e-08,0.04323985936321764
3,240.0,240,2.2966792063308294e-08,2.2966792003449058e-08,5.662813653656893e-07,0.0,3.969537903435358e-08,1.672858708709351e-08,0.023148148148148147
4,300.0,300,2.2970426386097016e-08,2.297042632642904e-08,5.665649065467753e-07,0.0,3.9698058992477055e-08,1.6727632722044158e-08,0.03205546181136265
5,360.0,360,2.2974101859728426e-08,2.2974101800253922e-08,5.668485016218905e-07,0.0,3.970076894834579e-08,1.6726667203893914e-08,0.12
6,420.0,420,2.2977818615997872e-08,2.2977818556719678e-08,5.671321512023622e-07,0.0,3.9703509020221405e-08,1.672569051910462e-08,0.0
7,480.0,480,2.2981576788647718e-08,2.2981576729569936e-08,5.674158559014971e-07,0.0,3.9706279328387306e-08,1.672470265421985e-08,0.0
8,540.0,540,2.2985376513385317e-08,2.2985376454512686e-08,5.676996163344303e-07,0.0,3.9709079995163866e-08,1.67237035958523e-08,0.0
9,600.0,600,2.2989217927913018e-08,2.298921786924648e-08,5.679834331183667e-07,0.0,3.9711911144958916e-08,1.6722693330703045e-08,0.0
10,660.0,660,2.2993101171943604e-08,2.2993101113486e-08,5.6826730687238e-07,0.0,3.9714772904269004e-08,1.6721671845564047e-08,0.0
11,720.0,720,2.2997026387236602e-08,2.2997026328991722e-08,5.685512382176851e-07,0.0,3.971766540174315e-08,1.672063912732006e-08,0.0
12,780.0,780,2.3000993717618174e-08,2.3000993659587593e-08,5.688352277774358e-07,0.0,3.9720588768194194e-08,1.6719595162960937e-08,0.0
13,840.0,840,2.3005003309012655e-08,2.3005003251201108e-08,5.691192761768463e-07,0.0,3.9723543136651225e-08,1.6718539939581313e-08,0.0
14,900.0,900,2.300905530947382e-08,2.3009055251885412e-08,5.694033840433731e-07,0.0,3.972652864237154e-08,1.67174734443945e-08,0.0
15,960.0,960,2.301314986921865e-08,2.3013149811853694e-08,5.696875520064516e-07,0.0,3.972954542290693e-08,1.671639566473784e-08,0.0
16,1020.0,1020,2.3017287140638997e-08,2.301728708350223e-08,5.699717806977196e-07,0.0,3.973259361812262e-08,1.6715306588075863e-08,0.0
17,1080.0,1080,2.3021467278367566e-08,2.302146722146151e-08,5.70256070751077e-07,0.0,3.9735673370252194e-08,1.671420620201418e-08,0.0
18,1140.0,1140,2.3025690439286418e-08,2.3025690382614547e-08,5.705404228025848e-07,0.0,3.973878482392914e-08,1.6713094494304538e-08,0.0
19,1200.0,1200,2.302995678257117e-08,2.302995672613664e-08,5.708248374905664e-07,0.0,3.974192812624682e-08,1.6711971452859632e-08,0.0
20,1260.0,1260,2.3034266469739593e-08,2.3034266413547768e-08,5.711093154556178e-07,0.0,3.9745103426790685e-08,1.671083706575187e-08,0.0
21,1320.0,1320,2.3038619664671812e-08,2.3038619608723007e-08,5.713938573407283e-07,0.0,3.974831087769441e-08,1.6709691321235124e-08,0.0
22,1380.0,1380,2.304301653366711e-08,2.3043016477965427e-08,5.716784637911397e-07,0.0,3.9751550633689164e-08,1.6708534207738127e-08,0.0
23,1440.0,1440,2.3047457245472032e-08,2.3047457190020315e-08,5.719631354545376e-07,0.0,3.975482285215916e-08,1.6707365713902326e-08,0.0
24,1500.0,1500,2.3051941971343176e-08,2.3051941916145527e-08,5.722478729810318e-07,0.0,3.975812769319718e-08,1.670618582856233e-08,0.0
25,1560.0,1560,2.305647088506772e-08,2.3056470830127608e-08,5.725326770232162e-07,0.0,3.976146531965571e-08,1.6704994540778396e-08,0.0
26,1620.0,1620,2.3061044163042948e-08,2.3061044108362584e-08,5.728175482360889e-07,0.0,3.97648358972145e-08,1.6703791839841192e-08,0.0
27,1680.0,1680,2.306566198429361e-08,2.3065661929878362e-08,5.731024872772433e-07,0.0,3.976823959443607e-08,1.6702577715282827e-08,0.0
