,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.821668653801163e-09,6.8216685840477955e-09,1.5118512237021794e-07,0.0,1.2602822073675348e-08,5.7811535581631385e-09,3.162406778433302e-07
1,120.0,120,6.821835151048299e-09,6.8218350813040516e-09,1.5126730852305603e-07,0.0,1.2602920196938318e-08,5.781085184160816e-09,0.03287671232876712
2,180.0,180,6.822017375185579e-09,6.822017305451601e-09,1.513494972080066e-07,0.0,1.2603028125921683e-08,5.781010888985538e-09,0.04323985936321764
3,240.0,240,6.82221534092085e-09,6.822215271198293e-09,1.514316886628246e-07,0.0,1.260314587114229e-08,5.780930668449431e-09,0.023148148148148147
4,300.0,300,6.822429063384426e-09,6.822428993673783e-09,1.5151388312546722e-07,0.0,1.2603273443418517e-08,5.780844518237105e-09,0.03205546181136265
5,360.0,360,6.8226585581309e-09,6.822658488433402e-09,1.5159608083412321e-07,0.0,1.2603410853863205e-08,5.78075243390911e-09,0.12
6,420.0,420,6.8229038411376565e-09,6.8229037714545364e-09,1.5167828202722044e-07,0.0,1.2603558113887762e-08,5.780654410898155e-09,0.0
7,480.0,480,6.823164928810633e-09,6.82316485914263e-09,1.5176048694341295e-07,0.0,1.2603715235203649e-08,5.780550444510913e-09,0.0
8,540.0,540,6.823441837980615e-09,6.823441768328552e-09,1.5184269582159927e-07,0.0,1.2603882229823198e-08,5.780440529928683e-09,0.0
9,600.0,600,6.823734585904721e-09,6.8237345162694186e-09,1.5192490890094346e-07,0.0,1.26040591100578e-08,5.7803246622055764e-09,0.0
10,660.0,660,6.824043190269436e-09,6.824043120652044e-09,1.5200712642084623e-07,0.0,1.2604245888521533e-08,5.78020283626836e-09,0.0
11,720.0,720,6.8243676691893025e-09,6.82436759959089e-09,1.5208934862100009e-07,0.0,1.2604442578128844e-08,5.780075046918175e-09,0.0
12,780.0,780,6.824708041209792e-09,6.824707971631426e-09,1.5217157574134734e-07,0.0,1.2604649192100478e-08,5.779941288828568e-09,0.0
13,840.0,840,6.825064325305418e-09,6.825064255748251e-09,1.5225380802208533e-07,0.0,1.260486574395493e-08,5.779801556545821e-09,0.0
14,900.0,900,6.825436540885324e-09,6.825436471349929e-09,1.5233604570374785e-07,0.0,1.2605092247519944e-08,5.779655844487221e-09,0.0
15,960.0,960,6.82582470778761e-09,6.825824638275301e-09,1.5241828902711593e-07,0.0,1.2605328716926438e-08,5.779504146944844e-09,0.0
16,1020.0,1020,6.826228846286154e-09,6.826228776797754e-09,1.525005382332992e-07,0.0,1.2605575166608994e-08,5.779346458081284e-09,0.0
17,1080.0,1080,6.826648977088396e-09,6.826648907624726e-09,1.5258279356366493e-07,0.0,1.2605831611310126e-08,5.7791827719307976e-09,0.0
