,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8325314224156054e-08,1.832531413745801e-08,2.6001521790428256e-07,0.0,3.083499285471019e-08,1.2509678801075637e-08,7.130656513985002e-07
1,120.0,120,1.8315142838468823e-08,1.8315142751278726e-08,2.602435479025658e-07,0.0,3.082766777198509e-08,1.2512525105022805e-08,0.03287671232876712
2,180.0,180,1.830503092653527e-08,1.8305030838856866e-08,2.604717266353934e-07,0.0,3.082038841513761e-08,1.251535766108705e-08,0.04323985936321764
3,240.0,240,1.829497809841149e-08,1.8294978010248198e-08,2.606997549803111e-07,0.0,3.0813154433992566e-08,1.2518176509038672e-08,0.023148148148148147
4,300.0,300,1.828498396926743e-08,1.8284983880620807e-08,2.6092763380899e-07,0.0,3.080596548333731e-08,1.2520981688496316e-08,0.03205546181136265
5,360.0,360,1.827504815929071e-08,1.827504807016418e-08,2.6115536398767997e-07,0.0,3.079882122283048e-08,1.2523773238926176e-08,0.12
6,420.0,420,1.8265170293591598e-08,1.82651702039886e-08,2.6138294637705515e-07,0.0,3.079172131688273e-08,1.25265511996322e-08,0.0
7,480.0,480,1.82553500021171e-08,1.825534991204011e-08,2.616103818324432e-07,0.0,3.078466543457418e-08,1.252931560974752e-08,0.0
8,540.0,540,1.8245586919564958e-08,1.8245586829018033e-08,2.6183767120384016e-07,0.0,3.0777653249568786e-08,1.2532066508236786e-08,0.0
9,600.0,600,1.823588068529307e-08,1.8235880594277767e-08,2.6206481533590055e-07,0.0,3.0770684440003794e-08,1.2534803933883713e-08,0.0
10,660.0,660,1.8226230943234758e-08,1.8226230851753873e-08,2.622918150681267e-07,0.0,3.0763758688421534e-08,1.2537527925289209e-08,0.0
11,720.0,720,1.8216637341828696e-08,1.8216637249886595e-08,2.6251867123486884e-07,0.0,3.0756875681666326e-08,1.254023852086811e-08,0.0
12,780.0,780,1.8207099533933287e-08,1.820709944153215e-08,2.6274538466536474e-07,0.0,3.075003511082285e-08,1.254293575883858e-08,0.0
13,840.0,840,1.8197617176749107e-08,1.8197617083891108e-08,2.6297195618385944e-07,0.0,3.0743236671110526e-08,1.2545619677225555e-08,0.0
14,900.0,900,1.8188189931748204e-08,1.8188189838436775e-08,2.6319838660963036e-07,0.0,3.073648006182968e-08,1.2548290313853723e-08,0.0
15,960.0,960,1.8178817464602804e-08,1.817881737083981e-08,2.634246767570914e-07,0.0,3.072976498626436e-08,1.2550947706338489e-08,0.0
16,1020.0,1020,1.816949944510774e-08,1.8169499350897546e-08,2.636508274357937e-07,0.0,3.072309115162442e-08,1.2553591892090193e-08,0.0
17,1080.0,1080,1.8160235547118506e-08,1.8160235452463597e-08,2.638768394505045e-07,0.0,3.0716458268959234e-08,1.2556222908306629e-08,0.0
18,1140.0,1140,1.8151025448482094e-08,1.8151025353385586e-08,2.6410271360131746e-07,0.0,3.070986605310105e-08,1.2558840791969768e-08,0.0
19,1200.0,1200,1.8141868830976917e-08,1.814186873544068e-08,2.6432845068362745e-07,0.0,3.070331422258899e-08,1.256144557984328e-08,0.0
20,1260.0,1260,1.8132765380234303e-08,1.8132765284260828e-08,2.6455405148823524e-07,0.0,3.069680249959772e-08,1.2564037308470342e-08,0.0
21,1320.0,1320,1.8123714785692736e-08,1.8123714689285448e-08,2.6477951680140716e-07,0.0,3.069033060988452e-08,1.2566616014167423e-08,0.0
