,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3291185101106087e-08,2.329118490998485e-08,5.73544062949298e-07,0.0,4.678178640734046e-08,2.3490601685345803e-08,1.1190746011854084e-06
1,120.0,120,2.329092098479071e-08,2.3290920793710543e-08,5.738152841423923e-07,0.0,4.6781783847451966e-08,2.3490863241690837e-08,0.03287671232876712
2,180.0,180,2.3290674208547593e-08,2.3290674017509093e-08,5.740865009439826e-07,0.0,4.6781790227886016e-08,2.3491116398281995e-08,0.04323985936321764
3,240.0,240,2.3290444768525127e-08,2.329044457753038e-08,5.743577136207724e-07,0.0,4.67818055446931e-08,2.3491361155029993e-08,0.023148148148148147
4,300.0,300,2.329023266108095e-08,2.3290232470129656e-08,5.746289224393792e-07,0.0,4.678182979408025e-08,2.349159751177411e-08,0.03205546181136265
5,360.0,360,2.3290037882778043e-08,2.32900376918708e-08,5.749001276664016e-07,0.0,4.6781862972397335e-08,2.3491825468303926e-08,0.12
6,420.0,420,2.3289860430384174e-08,2.3289860239520976e-08,5.751713295683999e-07,0.0,4.678190507613118e-08,2.3492045024341752e-08,0.0
7,480.0,480,2.3289700300870377e-08,2.3289700110054206e-08,5.754425284118106e-07,0.0,4.678195610192332e-08,2.349225617955692e-08,0.0
8,540.0,540,2.3289557491418714e-08,2.3289557300648677e-08,5.757137244630991e-07,0.0,4.6782016046560594e-08,2.3492458933552102e-08,0.0
9,600.0,600,2.3289431999412437e-08,2.3289431808689125e-08,5.75984917988721e-07,0.0,4.678208490696968e-08,2.3492653285875498e-08,0.0
10,660.0,660,2.3289323822436293e-08,2.3289323631760604e-08,5.76256109254989e-07,0.0,4.6782162680226676e-08,2.3492839236012505e-08,0.0
11,720.0,720,2.3289232958286353e-08,2.3289232767660066e-08,5.765272985282922e-07,0.0,4.678224936355294e-08,2.349301678339019e-08,0.0
12,780.0,780,2.328915940495868e-08,2.3289159214380312e-08,5.767984860748861e-07,0.0,4.6782344954307306e-08,2.349318592737431e-08,0.0
13,840.0,840,2.3289103160652925e-08,2.3289102970123967e-08,5.770696721610932e-07,0.0,4.678244944999864e-08,2.3493346667273476e-08,0.0
14,900.0,900,2.328906422377291e-08,2.3289064033294547e-08,5.7734085705315e-07,0.0,4.6782562848284004e-08,2.3493499002338854e-08,0.0
15,960.0,960,2.32890425929305e-08,2.328904240250422e-08,5.776120410173026e-07,0.0,4.678268514695738e-08,2.3493642931748693e-08,0.0
16,1020.0,1020,2.328903826693577e-08,2.3289038076560982e-08,5.77883224319778e-07,0.0,4.678281634395503e-08,2.349377845463898e-08,0.0
17,1080.0,1080,2.3289051244805665e-08,2.3289051054483853e-08,5.781544072268131e-07,0.0,4.6782956437369144e-08,2.3493905570078136e-08,0.0
18,1140.0,1140,2.3289081525757116e-08,2.328908133548858e-08,5.7842559000453e-07,0.0,4.678310542541812e-08,2.349402427706941e-08,0.0
19,1200.0,1200,2.328912910921571e-08,2.3289128919002235e-08,5.786967729191557e-07,0.0,4.678326330648227e-08,2.3494134574565442e-08,0.0
20,1260.0,1260,2.3289193994797795e-08,2.3289193804638193e-08,5.789679562368506e-07,0.0,4.6783430079068104e-08,2.3494236461457575e-08,0.0
21,1320.0,1320,2.3289276182339684e-08,2.3289275992235738e-08,5.792391402238421e-07,0.0,4.6783605741833904e-08,2.3494329936572556e-08,0.0
22,1380.0,1380,2.328937567186697e-08,2.3289375481818977e-08,5.795103251462616e-07,0.0,4.6783790293583806e-08,2.3494414998682075e-08,0.0
23,1440.0,1440,2.3289492463617457e-08,2.3289492273626608e-08,5.797815112702699e-07,0.0,4.678398373326421e-08,2.3494491646497102e-08,0.0
24,1500.0,1500,2.328962655802092e-08,2.3289626368088704e-08,5.800526988621223e-07,0.0,4.678418605995186e-08,2.3494559878666704e-08,0.0
25,1560.0,1560,2.3289777955719342e-08,2.328977776584457e-08,5.803238881879509e-07,0.0,4.678439727288246e-08,2.3494619693783105e-08,0.0
26,1620.0,1620,2.3289946657552333e-08,2.3289946467736194e-08,5.805950795139731e-07,0.0,4.678461737142623e-08,2.349467109037632e-08,0.0
27,1680.0,1680,2.3290132664559804e-08,2.3290132474803787e-08,5.808662731064446e-07,0.0,4.678484635509743e-08,2.349471406691951e-08,0.0
28,1740.0,1740,2.3290335977988522e-08,2.329033578829262e-08,5.81137469231602e-07,0.0,4.678508422355261e-08,2.3494748621827217e-08,0.0
29,1800.0,1800,2.3290556599286147e-08,2.3290556409651855e-08,5.814086681556819e-07,0.0,4.678533097659413e-08,2.3494774753446114e-08,0.0
30,1860.0,1860,2.329079453010005e-08,2.329079434052707e-08,5.816798701450161e-07,0.0,4.678558661415772e-08,2.349479246007407e-08,0.0
31,1920.0,1920,2.329104977228356e-08,2.3291049582773083e-08,5.819510754658698e-07,0.0,4.678585113633444e-08,2.3494801739941684e-08,0.0
32,1980.0,1980,2.3291322327883764e-08,2.3291322138436683e-08,5.82222284384632e-07,0.0,4.6786124543339785e-08,2.3494802591220923e-08,0.0
33,2040.0,2040,2.3291612199157874e-08,2.3291612009775078e-08,5.824934971676631e-07,0.0,4.6786406835552325e-08,2.349479501202959e-08,0.0
34,2100.0,2100,2.3291919388566377e-08,2.3291919199248763e-08,5.827647140813616e-07,0.0,4.678669801347625e-08,2.3494779000416434e-08,0.0
35,2160.0,2160,2.329224389876352e-08,2.32922437095099e-08,5.830359353922499e-07,0.0,4.6786998077765744e-08,2.349475455437991e-08,0.0
36,2220.0,2220,2.3292585732611302e-08,2.3292585543423456e-08,5.833071613667549e-07,0.0,4.678730702921726e-08,2.3494721671850606e-08,0.0
37,2280.0,2280,2.3292944893171117e-08,2.329294470404964e-08,5.835783922714278e-07,0.0,4.6787624868764756e-08,2.349468035070614e-08,0.0
38,2340.0,2340,2.3293321383704077e-08,2.3293321194650162e-08,5.838496283729048e-07,0.0,4.6787951597482075e-08,2.349463058875805e-08,0.0
39,2400.0,2400,2.3293715207679633e-08,2.3293715018693877e-08,5.841208699378133e-07,0.0,4.67882872165996e-08,2.3494572383763115e-08,0.0
40,2460.0,2460,2.329412636876575e-08,2.3294126179848448e-08,5.84392117232847e-07,0.0,4.678863172747751e-08,2.3494505733416806e-08,0.0
41,2520.0,2520,2.3294554870828324e-08,2.3294554681980366e-08,5.846633705247566e-07,0.0,4.678898513161583e-08,2.3494430635352078e-08,0.0
42,2580.0,2580,2.3295000717940684e-08,2.3295000529162672e-08,5.849346300803695e-07,0.0,4.678934743066046e-08,2.3494347087144457e-08,0.0
43,2640.0,2640,2.3295463914377668e-08,2.329546372567049e-08,5.852058961665793e-07,0.0,4.6789718626404304e-08,2.3494255086312026e-08,0.0
44,2700.0,2700,2.3295944464612326e-08,2.3295944275976577e-08,5.854771690502798e-07,0.0,4.6790098720777176e-08,2.34941546303056e-08,0.0
45,2760.0,2760,2.3296442373322176e-08,2.3296442184758156e-08,5.857484489985456e-07,0.0,4.6790487715846414e-08,2.349404571652212e-08,0.0
46,2820.0,2820,2.3296957645387728e-08,2.3296957456896033e-08,5.860197362784421e-07,0.0,4.67908856138341e-08,2.34939283423005e-08,0.0
47,2880.0,2880,2.3297490285890382e-08,2.3297490097472797e-08,5.862910311571581e-07,0.0,4.679129241709328e-08,2.3493802504908807e-08,0.0
48,2940.0,2940,2.3298040300111844e-08,2.329804011176718e-08,5.865623339019018e-07,0.0,4.679170812812403e-08,2.3493668201568988e-08,0.0
49,3000.0,3000,2.3298607693541868e-08,2.32986075052725e-08,5.868336447800337e-07,0.0,4.679213274956632e-08,2.3493525429432436e-08,0.0
50,3060.0,3060,2.329919247186544e-08,2.3299192283671374e-08,5.871049640589331e-07,0.0,4.6792566284204146e-08,2.349337418559639e-08,0.0
51,3120.0,3120,2.3299794640977982e-08,2.329979445285981e-08,5.873762920061224e-07,0.0,4.6793008734963206e-08,2.3493214467091418e-08,0.0
52,3180.0,3180,2.3300414206969255e-08,2.3300414018927573e-08,5.876476288891908e-07,0.0,4.6793460104911445e-08,2.349304627089391e-08,0.0
53,3240.0,3240,2.330105117613767e-08,2.330105098817456e-08,5.879189749757747e-07,0.0,4.6793920397265026e-08,2.3492869593921634e-08,0.0
54,3300.0,3300,2.330170555498163e-08,2.330170536709531e-08,5.88190330533749e-07,0.0,4.6794389615362154e-08,2.3492684433023604e-08,0.0
55,3360.0,3360,2.3302377350203426e-08,2.3302377162395384e-08,5.884616958309217e-07,0.0,4.679486776271602e-08,2.3492490784997935e-08,0.0
