,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6491706868368413e-07,1.6491706855333616e-07,1.5460612067649264e-06,0.0,2.1201925412611189e-07,4.710218568142534e-08,2.750619051471744e-06
1,120.0,120,1.6495553911737482e-07,1.6495553898770792e-07,1.548279768784264e-06,0.0,2.1205430421842343e-07,4.709876533867854e-08,0.03287671232876712
2,180.0,180,1.6499490306908043e-07,1.6499490294011395e-07,1.5504988844277607e-06,0.0,2.1209015002327345e-07,4.7095247190420685e-08,0.04323985936321764
3,240.0,240,1.6503516337310378e-07,1.6503516324487927e-07,1.552718566601134e-06,0.0,2.1212679416701764e-07,4.709163102864374e-08,0.023148148148148147
4,300.0,300,1.6507632287140274e-07,1.650763227439368e-07,1.5549388282508754e-06,0.0,2.121642392785311e-07,4.70879166403238e-08,0.03205546181136265
5,360.0,360,1.6511838441358734e-07,1.6511838428692984e-07,1.557159682364252e-06,0.0,2.1220248798935503e-07,4.7084103807376754e-08,0.12
6,420.0,420,1.651613508567732e-07,1.6516135073092408e-07,1.559381141969328e-06,0.0,2.122415429334531e-07,4.7080192306647245e-08,0.0
7,480.0,480,1.6520522506542072e-07,1.6520522494042987e-07,1.561603220135385e-06,0.0,2.1228140674706473e-07,4.7076181909898296e-08,0.0
8,540.0,540,1.6525000991103908e-07,1.6525000978691754e-07,1.5638259299727234e-06,0.0,2.1232208206829247e-07,4.7072072383758656e-08,0.0
9,600.0,600,1.652957082718594e-07,1.6529570814863763e-07,1.5660492846330832e-06,0.0,2.1236357153688624e-07,4.706786348971664e-08,0.0
10,660.0,660,1.6534232303229774e-07,1.653423229100145e-07,1.5682732973092889e-06,0.0,2.1240587779355108e-07,4.7063554984070914e-08,0.0
11,720.0,720,1.65389857082465e-07,1.6538985696113967e-07,1.570497981236048e-06,0.0,2.124490034794848e-07,4.705914661791396e-08,0.0
12,780.0,780,1.6543831331743052e-07,1.6543831319709355e-07,1.572723349689263e-06,0.0,2.1249295123562226e-07,4.7054638137106395e-08,0.0
13,840.0,840,1.6548769463649945e-07,1.6548769451717302e-07,1.5749494159866527e-06,0.0,2.1253772370184064e-07,4.705002928221543e-08,0.0
14,900.0,900,1.6553800394224117e-07,1.6553800382396397e-07,1.5771761934877964e-06,0.0,2.1258332351597128e-07,4.704531978850584e-08,0.0
15,960.0,960,1.655892441396252e-07,1.6558924402241392e-07,1.5794036955937343e-06,0.0,2.126297533128887e-07,4.704050938589358e-08,0.0
16,1020.0,1020,1.6564141813476186e-07,1.6564141801864966e-07,1.5816319357476992e-06,0.0,2.1267701572323982e-07,4.7035597798905004e-08,0.0
17,1080.0,1080,1.656945288337392e-07,1.6569452871875657e-07,1.5838609274345406e-06,0.0,2.127251133722287e-07,4.703058474664357e-08,0.0
18,1140.0,1140,1.6574857914126659e-07,1.6574857902744397e-07,1.586090684181079e-06,0.0,2.1277404887816293e-07,4.702546994273799e-08,0.0
19,1200.0,1200,1.658035719591077e-07,1.658035718464728e-07,1.5883212195561052e-06,0.0,2.1282382485096148e-07,4.702025309531589e-08,0.0
20,1260.0,1260,1.6585951018453007e-07,1.65859510073105e-07,1.5905525471699834e-06,0.0,2.1287444389045482e-07,4.701493390694847e-08,0.0
21,1320.0,1320,1.6591639670842534e-07,1.6591639659824057e-07,1.5927846806751362e-06,0.0,2.12925908584505e-07,4.700951207461656e-08,0.0
22,1380.0,1380,1.6597423441343215e-07,1.6597423430451814e-07,1.59501763376567e-06,0.0,2.1297822150710105e-07,4.7003987289658726e-08,0.0
23,1440.0,1440,1.660330261718459e-07,1.6603302606424142e-07,1.5972514201771077e-06,0.0,2.130313852162104e-07,4.699835923772145e-08,0.0
24,1500.0,1500,1.660927748433375e-07,1.660927747370619e-07,1.599486053686966e-06,0.0,2.1308540225137043e-07,4.699262759873487e-08,0.0
25,1560.0,1560,1.6615348327253367e-07,1.6615348316761466e-07,1.6017215481133587e-06,0.0,2.1314027513139885e-07,4.698679204684151e-08,0.0
26,1620.0,1620,1.6621515428635636e-07,1.6621515418282437e-07,1.6039579173161497e-06,0.0,2.1319600635152272e-07,4.6980852250360316e-08,0.0
27,1680.0,1680,1.6627779069130407e-07,1.6627779058919234e-07,1.6061951751956006e-06,0.0,2.1325259838069015e-07,4.6974807871745766e-08,0.0
28,1740.0,1740,1.6634139527035664e-07,1.6634139516968733e-07,1.608433335693147e-06,0.0,2.1331005365842815e-07,4.696865856753253e-08,0.0
29,1800.0,1800,1.6640597077982187e-07,1.664059706806337e-07,1.6106724127900473e-06,0.0,2.1336837459162542e-07,4.69624039882898e-08,0.0
30,1860.0,1860,1.664715199458555e-07,1.6647151984817066e-07,1.6129124205077581e-06,0.0,2.134275635509667e-07,4.695604377857766e-08,0.0
31,1920.0,1920,1.665380454608178e-07,1.6653804536465566e-07,1.6151533729069616e-06,0.0,2.1348762286731962e-07,4.6949577576899345e-08,0.0
32,1980.0,1980,1.666055499792731e-07,1.6660554988468068e-07,1.6173952840878077e-06,0.0,2.1354855482768724e-07,4.6943005015670093e-08,0.0
33,2040.0,2040,1.666740361139504e-07,1.6667403602095821e-07,1.6196381681887622e-06,0.0,2.1361036167103586e-07,4.693632572114446e-08,0.0
34,2100.0,2100,1.6674350643119476e-07,1.6674350633983047e-07,1.6218820393862098e-06,0.0,2.1367304558381551e-07,4.6929539313409416e-08,0.0
35,2160.0,2160,1.6681396344623863e-07,1.668139633565327e-07,1.6241269118939649e-06,0.0,2.1373660869510394e-07,4.692264540632343e-08,0.0
36,2220.0,2220,1.6688540961817698e-07,1.668854095301654e-07,1.6263727999624311e-06,0.0,2.138010530715873e-07,4.691564360748323e-08,0.0
37,2280.0,2280,1.6695784734461565e-07,1.6695784725830945e-07,1.6286197178776928e-06,0.0,2.138663807121726e-07,4.690853351818993e-08,0.0
38,2340.0,2340,1.6703127895593228e-07,1.6703127887137303e-07,1.6308676799612275e-06,0.0,2.1393259354222348e-07,4.6901314733417836e-08,0.0
39,2400.0,2400,1.6710570670925198e-07,1.6710570662647844e-07,1.6331167005680445e-06,0.0,2.1399969340748075e-07,4.689398684178888e-08,0.0
40,2460.0,2460,1.6718113278202147e-07,1.671811327010558e-07,1.635366794086598e-06,0.0,2.1406768206765588e-07,4.688654942555319e-08,0.0
41,2520.0,2520,1.672575592651599e-07,1.672575591860408e-07,1.6376179749369247e-06,0.0,2.1413656118947918e-07,4.687900206054902e-08,0.0
42,2580.0,2580,1.673349881558134e-07,1.6733498807856584e-07,1.639870257570069e-06,0.0,2.142063323395654e-07,4.6871344316217206e-08,0.0
43,2640.0,2640,1.674134213496643e-07,1.6741342127432426e-07,1.6421236564662672e-06,0.0,2.1427699697659804e-07,4.68635757555756e-08,0.0
44,2700.0,2700,1.6749286063277215e-07,1.674928605593701e-07,1.6443781861337282e-06,0.0,2.1434855644324261e-07,4.685569593523291e-08,0.0
45,2760.0,2760,1.6757330767289165e-07,1.675733076014608e-07,1.6466338611071947e-06,0.0,2.1442101195746166e-07,4.6847704405385246e-08,0.0
46,2820.0,2820,1.6765476401030878e-07,1.676547639408851e-07,1.6488906959460609e-06,0.0,2.144943646033427e-07,4.683960070982508e-08,0.0
47,2880.0,2880,1.6773723104808456e-07,1.677372309806902e-07,1.6511487052327987e-06,0.0,2.1456861532136946e-07,4.683138438599873e-08,0.0
48,2940.0,2940,1.6782071004175045e-07,1.678207099764242e-07,1.6534079035709433e-06,0.0,2.146437648981868e-07,4.682305496500429e-08,0.0
49,3000.0,3000,1.6790520208829256e-07,1.6790520202506485e-07,1.655668305582967e-06,0.0,2.147198139556012e-07,4.6814611971660794e-08,0.0
50,3060.0,3060,1.679907081146261e-07,1.6799070805353845e-07,1.6579299259080634e-06,0.0,2.147967629391468e-07,4.680605492458441e-08,0.0
51,3120.0,3120,1.6807722886522836e-07,1.6807722880631127e-07,1.6601927791999336e-06,0.0,2.1487461210573774e-07,4.679738333622786e-08,0.0
52,3180.0,3180,1.68164764889088e-07,1.6816476483237185e-07,1.6624568801238178e-06,0.0,2.1495336151079445e-07,4.678859671301468e-08,0.0
53,3240.0,3240,1.682533165258926e-07,1.6825331647140515e-07,1.6647222433543251e-06,0.0,2.1503301099447857e-07,4.6779694555410536e-08,0.0
54,3300.0,3300,1.6834288389135854e-07,1.6834288383914126e-07,1.6669888835717787e-06,0.0,2.1511356016716923e-07,4.677067635809004e-08,0.0
55,3360.0,3360,1.6843346686169089e-07,1.684334668117798e-07,1.6692568154598904e-06,0.0,2.1519500839411148e-07,4.676154161006682e-08,0.0
56,3420.0,3420,1.68525065057122e-07,1.6852506500954755e-07,1.6715260537013754e-06,0.0,2.1527735477903226e-07,4.6752289794876976e-08,0.0
57,3480.0,3480,299.99999998084223,-1.9157782377183912e-08,1.6737966129752944e-06,300.0,8.761140311723442e-08,1.0676918492851402e-07,0.0
58,3540.0,3540,299.99999998103004,-1.8969988265711284e-08,1.6732582899475786e-06,300.0,8.764350304727189e-08,1.0661349074697123e-07,0.0
59,3600.0,3600,299.9999999812111,-1.878892479114818e-08,1.6727230168281102e-06,300.0,8.76751844327004e-08,1.0646410865666277e-07,0.0
60,3660.0,3660,299.99999998138554,-1.8614482357996535e-08,1.6721906824766086e-06,300.0,8.770644854589243e-08,1.0632093033554592e-07,0.0
61,3720.0,3720,299.99999998155346,-1.8446561041689263e-08,1.671661177576127e-06,300.0,8.773729470743809e-08,1.0618385517950696e-07,0.0
62,3780.0,3780,299.99999998171495,-1.828507011590689e-08,1.671134394477126e-06,300.0,8.776772045226513e-08,1.0605278999967497e-07,0.0
63,3840.0,3840,299.9999999818701,-1.812992771179214e-08,1.6706102270481744e-06,300.0,8.779772165638245e-08,1.0592764879319295e-07,0.0
64,3900.0,3900,299.99999998201895,-1.7981060520306942e-08,1.67008857053287e-06,300.0,8.782729263010889e-08,1.0580835257544076e-07,0.0
65,3960.0,3960,299.9999999821616,-1.7838403656994167e-08,1.6695693214105944e-06,300.0,8.785642618217581e-08,1.0569482926506907e-07,0.0
66,4020.0,4020,299.9999999822981,-1.770190053260247e-08,1.669052377260434e-06,300.0,8.788511365862359e-08,1.0558701361528305e-07,0.0
67,4080.0,4080,145.00000001072328,1.0723435739974207e-08,1.6685376366262086e-06,144.99999999999986,9.173639040212894e-08,8.101295431577517e-08,0.0
68,4140.0,4140,1.6960726652676495e-07,1.696072665023299e-07,1.6684870235743388e-06,0.0,2.1625495209609087e-07,4.664768559585813e-08,0.0
69,4200.0,4200,1.69696046045551e-07,1.6969604602268568e-07,1.6707731781293647e-06,0.0,2.1633550197727348e-07,4.6639455955099986e-08,0.0
70,4260.0,4260,1.6978593209057837e-07,1.6978593206931882e-07,1.6730606111437746e-06,0.0,2.1641704007715082e-07,4.663110800672943e-08,0.0
71,4320.0,4320,599.9999954071524,-4.592847584117851e-06,1.6753493385929215e-06,600.0,1.3444784623286113e-08,4.606292369051434e-06,0.0
72,4380.0,4380,599.9999954071559,-4.5928441093809125e-06,1.5987682715893787e-06,600.0,1.3445395479160956e-08,4.606289505151453e-06,0.0
73,4440.0,4440,599.9999954071583,-4.592841759069453e-06,1.5221872611189483e-06,600.0,1.344583544965215e-08,4.606287594817488e-06,0.0
74,4500.0,4500,599.9999954071595,-4.592840483943668e-06,1.4456062888304346e-06,600.0,1.3446113006723886e-08,4.606286597232981e-06,0.0
75,4560.0,4560,599.9999954071596,-4.5928404009700445e-06,1.3690253371702666e-06,600.0,1.3446207492645825e-08,4.60628660874688e-06,0.0
76,4620.0,4620,599.9999954071585,-4.592841573007612e-06,1.292444386684e-06,600.0,1.3446110937510416e-08,4.606287684221545e-06,0.0
77,4680.0,4680,599.9999954071562,-4.5928439027033055e-06,1.2158634168869427e-06,600.0,1.3445848406062572e-08,4.606289751408065e-06,0.0
78,4740.0,4740,599.9999954071526,-4.5928475014922216e-06,1.1392824088504274e-06,600.0,1.3445408901310944e-08,4.606292910668741e-06,0.0
79,4800.0,4800,599.9999954071476,-4.592852400195063e-06,1.062701341813042e-06,600.0,1.3444800786507645e-08,4.606297201275693e-06,0.0
80,4860.0,4860,599.9999954071412,-4.5928587561005305e-06,9.86120194472038e-07,600.0,1.3444014041562534e-08,4.606302770441053e-06,0.0
81,4920.0,4920,599.9999954071333,-4.5928667269426785e-06,9.095389429222915e-07,600.0,1.3443046097183968e-08,4.606309773331188e-06,0.0
82,4980.0,4980,85.00000001951013,1.951025121573843e-08,8.329575606271354e-07,84.99999999999986,9.362262920994949e-08,7.411237773472497e-08,0.0
83,5040.0,5040,1.688570919806728e-07,1.6885709194830593e-07,8.330486786144223e-07,0.0,2.1556116535005905e-07,4.670407341188111e-08,0.0
