,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1957336080224837e-07,1.1957336004533547e-07,1.999752762560435e-06,0.0,1.959668446321253e-07,7.63934853304443e-08,3.957638711134642e-06
1,120.0,120,1.1957125829756078e-07,1.1957125754112412e-07,2.00125566892021e-06,0.0,1.9596544923688492e-07,7.639419243894126e-08,0.03287671232876712
2,180.0,180,1.1956929457481033e-07,1.1956929381885429e-07,2.0027585437722516e-06,0.0,1.959641550298077e-07,7.639486195365102e-08,0.04323985936321764
3,240.0,240,1.1956746963896214e-07,1.1956746888349118e-07,2.0042613891768783e-06,0.0,1.9596296200933927e-07,7.639549386806397e-08,0.023148148148148147
4,300.0,300,1.1956578349647405e-07,1.1956578274149254e-07,2.005764207194868e-06,0.0,1.9596187017516874e-07,7.639608817540152e-08,0.03205546181136265
5,360.0,360,1.1956423615528984e-07,1.1956423540080218e-07,2.0072669998869287e-06,0.0,1.9596087952825303e-07,7.639664486867675e-08,0.12
6,420.0,420,1.1956282762481066e-07,1.195628268708257e-07,2.0087697693138728e-06,0.0,1.9595999007074393e-07,7.639716394064256e-08,0.0
7,480.0,480,1.1956155791591491e-07,1.1956155716243485e-07,2.010272517536761e-06,0.0,1.9595920180604124e-07,7.639764538382585e-08,0.0
8,540.0,540,1.195604270409824e-07,1.1956042628801603e-07,2.0117752466167587e-06,0.0,1.9595851473880808e-07,7.639808919049337e-08,0.0
9,600.0,600,1.1955943501384365e-07,1.1955943426139543e-07,2.0132779586152086e-06,0.0,1.9595792887490252e-07,7.639849535270021e-08,0.0
10,660.0,660,1.1955858184981752e-07,1.195585810978852e-07,2.0147806555937354e-06,0.0,1.95957444221457e-07,7.639886386223577e-08,0.0
11,720.0,720,1.1955786756569772e-07,1.1955786681429455e-07,2.0162833396141394e-06,0.0,1.9595706078682102e-07,7.639919471066461e-08,0.0
12,780.0,780,1.1955729217978615e-07,1.1955729142891434e-07,2.017786012738469e-06,0.0,1.959567785806008e-07,7.639948788929658e-08,0.0
13,840.0,840,1.1955685571180008e-07,1.1955685496146624e-07,2.0192886770292296e-06,0.0,1.9595659761360857e-07,7.639974338921667e-08,0.0
14,900.0,900,1.1955655818301343e-07,1.1955655743322196e-07,2.0207913345489645e-06,0.0,1.9595651789795073e-07,7.639996120126403e-08,0.0
15,960.0,960,1.195563996161376e-07,1.195563988668929e-07,2.0222939873607077e-06,0.0,1.9595653944692649e-07,7.640014131602207e-08,0.0
16,1020.0,1020,1.19556380035381e-07,1.195563792866875e-07,2.023796637527884e-06,0.0,1.9595666227508518e-07,7.640028372383497e-08,0.0
17,1080.0,1080,1.1955649946643592e-07,1.1955649871829802e-07,2.025299287114093e-06,0.0,1.9595688639824386e-07,7.640038841482312e-08,0.0
18,1140.0,1140,1.1955675793648061e-07,1.1955675718890715e-07,2.026801938183464e-06,0.0,1.9595721183343226e-07,7.640045537884347e-08,0.0
19,1200.0,1200,1.1955715547416838e-07,1.1955715472716372e-07,2.0283045928005133e-06,0.0,1.959576385989301e-07,7.640048460551481e-08,0.0
20,1260.0,1260,1.1955769210966934e-07,1.1955769136323794e-07,2.029807253030147e-06,0.0,1.95958166714285e-07,7.640047608422335e-08,0.0
21,1320.0,1320,1.1955836787461324e-07,1.195583671287595e-07,2.031309920937835e-06,0.0,1.9595879620025708e-07,7.640042980409182e-08,0.0
22,1380.0,1380,1.1955918280214448e-07,1.1955918205687942e-07,2.032812598589434e-06,0.0,1.9595952707887652e-07,7.640034575400376e-08,0.0
23,1440.0,1440,1.1956013692688905e-07,1.1956013618220606e-07,2.034315288051261e-06,0.0,1.9596035937339483e-07,7.640022392261669e-08,0.0
24,1500.0,1500,1.1956123028495682e-07,1.1956122954087792e-07,2.0358179913903024e-06,0.0,1.959612931083534e-07,7.64000642983026e-08,0.0
25,1560.0,1560,1.1956246291397886e-07,1.1956246217049085e-07,2.037320710673897e-06,0.0,1.9596232830949521e-07,7.63998668692351e-08,0.0
26,1620.0,1620,1.195638348530525e-07,1.1956383411016638e-07,2.0388234479700203e-06,0.0,1.9596346500385743e-07,7.639963162331215e-08,0.0
27,1680.0,1680,1.1956534614278528e-07,1.195653454005143e-07,2.0403262053473863e-06,0.0,1.9596470321968102e-07,7.63993585481793e-08,0.0
28,1740.0,1740,1.1956699682529508e-07,1.1956699608363922e-07,2.0418289848750983e-06,0.0,1.9596604298650117e-07,7.63990476312594e-08,0.0
29,1800.0,1800,1.1956878694420776e-07,1.1956878620316484e-07,2.0433317886229653e-06,0.0,1.9596748433510098e-07,7.639869885971513e-08,0.0
30,1860.0,1860,1.1957071654460442e-07,1.1957071580419868e-07,2.0448346186614657e-06,0.0,1.9596902729749157e-07,7.639831222044353e-08,0.0
31,1920.0,1920,1.1957278567314693e-07,1.1957278493337175e-07,2.0463374770617844e-06,0.0,1.959706719069695e-07,7.639788770012222e-08,0.0
32,1980.0,1980,1.1957499437793026e-07,1.1957499363878565e-07,2.0478403658957406e-06,0.0,1.9597241819807035e-07,7.639742528517089e-08,0.0
33,2040.0,2040,1.195773427085972e-07,1.1957734197009636e-07,2.0493432872357886e-06,0.0,1.9597426620659972e-07,7.639692496174353e-08,0.0
34,2100.0,2100,1.195798307163007e-07,1.1957982997844588e-07,2.0508462431553353e-06,0.0,1.9597621596961325e-07,7.639638671576156e-08,0.0
35,2160.0,2160,1.195824584536975e-07,1.1958245771648644e-07,2.0523492357284223e-06,0.0,1.9597826752543659e-07,7.639581053288951e-08,0.0
36,2220.0,2220,1.1958522597496326e-07,1.1958522523841367e-07,2.053852267029868e-06,0.0,1.9598042091366752e-07,7.639519639854171e-08,0.0
37,2280.0,2280,1.1958813333577972e-07,1.1958813259989597e-07,2.0553553391353014e-06,0.0,1.9598267617516054e-07,7.639454429788659e-08,0.0
38,2340.0,2340,1.1959118059336515e-07,1.1959117985814945e-07,2.056858454121269e-06,0.0,1.9598503335202025e-07,7.639385421582697e-08,0.0
39,2400.0,2400,1.1959436780645926e-07,1.195943670719138e-07,2.0583616140648462e-06,0.0,1.959874924876587e-07,7.639312613702974e-08,0.0
40,2460.0,2460,1.1959769503528767e-07,1.1959769430142569e-07,2.0598648210445905e-06,0.0,1.959900536267028e-07,7.639236004588176e-08,0.0
41,2520.0,2520,1.196011623416635e-07,1.196011616084828e-07,2.0613680771393056e-06,0.0,1.9599271681512207e-07,7.639155592655384e-08,0.0
42,2580.0,2580,1.1960476978887265e-07,1.1960476905637984e-07,2.062871384429066e-06,0.0,1.9599548210007893e-07,7.639071376292577e-08,0.0
43,2640.0,2640,1.196085174417664e-07,1.1960851670997252e-07,2.064374744994863e-06,0.0,1.9599834953008947e-07,7.638983353865574e-08,0.0
44,2700.0,2700,1.196124053666997e-07,1.1961240463560694e-07,2.0658781609184988e-06,0.0,1.9600131915489342e-07,7.638891523711642e-08,0.0
45,2760.0,2760,1.1961643363159733e-07,1.1961643290120786e-07,2.0673816342829403e-06,0.0,1.96004391025538e-07,7.638795884144571e-08,0.0
46,2820.0,2820,1.1962060230590086e-07,1.1962060157622356e-07,2.0688851671719306e-06,0.0,1.9600756519432926e-07,7.63869643345202e-08,0.0
47,2880.0,2880,1.1962491146057547e-07,1.1962491073161913e-07,2.0703887616705883e-06,0.0,1.960108417148742e-07,7.638593169895522e-08,0.0
48,2940.0,2940,1.1962936116818033e-07,1.1962936043994494e-07,2.0718924198648077e-06,0.0,1.9601422064207392e-07,7.638486091710486e-08,0.0
49,3000.0,3000,1.1963395150277385e-07,1.1963395077526604e-07,2.073396143841613e-06,0.0,1.960177020320929e-07,7.638375197106963e-08,0.0
50,3060.0,3060,1.196386825399843e-07,1.1963868181320847e-07,2.0748999356891203e-06,0.0,1.9602128594239862e-07,7.638260484270093e-08,0.0
51,3120.0,3120,1.1964355435697664e-07,1.1964355363093722e-07,2.076403797496506e-06,0.0,1.9602497243175277e-07,7.638141951358114e-08,0.0
52,3180.0,3180,1.196485670324856e-07,1.196485663071958e-07,2.077907731354497e-06,0.0,1.9602876156020024e-07,7.63801959650259e-08,0.0
53,3240.0,3240,1.1965372064679815e-07,1.1965371992225798e-07,2.0794117393541037e-06,0.0,1.9603265338909777e-07,7.637893417810941e-08,0.0
54,3300.0,3300,1.19659015281771e-07,1.1965901455798705e-07,2.0809158235885928e-06,0.0,1.960366479810874e-07,7.637763413361374e-08,0.0
55,3360.0,3360,1.1966445102081083e-07,1.196644502977831e-07,2.0824199861516558e-06,0.0,1.9604074540012974e-07,7.637629581210268e-08,0.0
56,3420.0,3420,1.1967002794888088e-07,1.1967002722662706e-07,2.0839242291385e-06,0.0,1.9604494571147514e-07,7.637491919383356e-08,0.0
57,3480.0,3480,1.1967574615254513e-07,1.1967574543106295e-07,2.085428554645638e-06,0.0,1.9604924898168576e-07,7.637350425883771e-08,0.0
58,3540.0,3540,1.1968160571991958e-07,1.1968160499921353e-07,2.0869329647707123e-06,0.0,1.9605365527861802e-07,7.637205098684223e-08,0.0
59,3600.0,3600,1.196876067406968e-07,1.1968760602077344e-07,2.08843746161274e-06,0.0,1.9605816467147325e-07,7.637055935734932e-08,0.0
60,3660.0,3660,1.1969374930616334e-07,1.1969374858702488e-07,2.08994204727215e-06,0.0,1.9606277723075135e-07,7.636902934958226e-08,0.0
61,3720.0,3720,1.1970003350916453e-07,1.1970003279082639e-07,2.091446723850569e-06,0.0,1.9606749302824645e-07,7.636746094249095e-08,0.0
62,3780.0,3780,1.1970645944414413e-07,1.1970645872660852e-07,2.0929514934510025e-06,0.0,1.960723121371064e-07,7.636585411475302e-08,0.0
63,3840.0,3840,1.1971302720716208e-07,1.1971302649043342e-07,2.0944563581780763e-06,0.0,1.9607723463178874e-07,7.636420884481012e-08,0.0
64,3900.0,3900,1.197197368958282e-07,1.197197361799153e-07,2.0959613201374745e-06,0.0,1.960822605880694e-07,7.636252511079643e-08,0.0
65,3960.0,3960,1.1972658860938609e-07,1.1972658789429337e-07,2.097466381436682e-06,0.0,1.9608739008307142e-07,7.636080289060132e-08,0.0
66,4020.0,4020,1.1973358244864474e-07,1.197335817343744e-07,2.0989715441843464e-06,0.0,1.960926231952408e-07,7.635904216185293e-08,0.0
67,4080.0,4080,1.1974071851604908e-07,1.1974071780260553e-07,2.100476810490738e-06,0.0,1.9609796000432643e-07,7.635724290188178e-08,0.0
68,4140.0,4140,1.1974799691564027e-07,1.1974799620303455e-07,2.1019821824676447e-06,0.0,1.9610340059147957e-07,7.635540508776698e-08,0.0
69,4200.0,4200,1.1975541775307122e-07,1.1975541704130552e-07,2.1034876622284064e-06,0.0,1.96108945039139e-07,7.63535286963154e-08,0.0
70,4260.0,4260,1.1976298113561532e-07,1.1976298042469845e-07,2.104993251887915e-06,0.0,1.9611459343111927e-07,7.63516137040539e-08,0.0
71,4320.0,4320,1.197706871721532e-07,1.197706864620962e-07,2.106498953562438e-06,0.0,1.9612034585256002e-07,7.634966008724033e-08,0.0
72,4380.0,4380,1.1977853597322136e-07,1.197785352640198e-07,2.108004769370254e-06,0.0,1.9612620238996342e-07,7.634766782185918e-08,0.0
73,4440.0,4440,1.197865276509503e-07,1.1978652694261743e-07,2.1095107014308404e-06,0.0,1.9613216313119646e-07,7.634563688362704e-08,0.0
74,4500.0,4500,1.1979466231911745e-07,1.197946616116599e-07,2.1110167518656512e-06,0.0,1.9613822816544233e-07,7.634356724796726e-08,0.0
75,4560.0,4560,1.1980294009314292e-07,1.1980293938655624e-07,2.1125229227976213e-06,0.0,1.961443975833151e-07,7.634145889005628e-08,0.0
76,4620.0,4620,1.198113610900738e-07,1.1981136038437124e-07,2.114029216351484e-06,0.0,1.961506714767121e-07,7.633931178475302e-08,0.0
77,4680.0,4680,1.1981992542862412e-07,1.198199247238167e-07,2.115535634653667e-06,0.0,1.9615704993897024e-07,7.633712590668051e-08,0.0
78,4740.0,4740,1.1982863322913716e-07,1.1982863252522265e-07,2.1170421798323264e-06,0.0,1.961635330647605e-07,7.633490123015643e-08,0.0
79,4800.0,4800,1.198374846136252e-07,1.198374839106191e-07,2.1185488540174172e-06,0.0,1.9617012095012067e-07,7.633263772923055e-08,0.0
80,4860.0,4860,1.1984647970575862e-07,1.1984647900365864e-07,2.1200556593406225e-06,0.0,1.961768136925107e-07,7.633033537767154e-08,0.0
81,4920.0,4920,1.1985561863085463e-07,1.1985561792966744e-07,2.121562597935707e-06,0.0,1.96183611390731e-07,7.632799414895925e-08,0.0
82,4980.0,4980,1.1986490151592822e-07,1.1986490081566263e-07,2.1230696719377763e-06,0.0,1.961905141449997e-07,7.632561401630677e-08,0.0
83,5040.0,5040,1.198743284896501e-07,1.1987432779031274e-07,2.1245768834843343e-06,0.0,1.9619752205689304e-07,7.63231949526284e-08,0.0
84,5100.0,5100,1.198838996823601e-07,1.1988389898395753e-07,2.1260842347144025e-06,0.0,1.9620463522942478e-07,7.63207369305717e-08,0.0
85,5160.0,5160,1.1989361522609997e-07,1.1989361452864105e-07,2.1275917277692587e-06,0.0,1.9621185376696682e-07,7.631823992248768e-08,0.0
86,5220.0,5220,1.1990347525460046e-07,1.19903474558083e-07,2.1290993647916996e-06,0.0,1.9621917777531316e-07,7.631570390044621e-08,0.0
87,5280.0,5280,1.1991347990327672e-07,1.199134792077139e-07,2.1306071479269185e-06,0.0,1.962266073616754e-07,7.6313128836235e-08,0.0
88,5340.0,5340,1.1992362930923274e-07,1.1992362861462903e-07,2.132115079321733e-06,0.0,1.9623414263466526e-07,7.631051470133857e-08,0.0
89,5400.0,5400,1.1993392361129228e-07,1.1993392291765424e-07,2.133623161125288e-06,0.0,1.962417837042967e-07,7.630786146698017e-08,0.0
90,5460.0,5460,1.1994436294998998e-07,1.1994436225732866e-07,2.1351313954886344e-06,0.0,1.9624953068204095e-07,7.63051691040777e-08,0.0
91,5520.0,5520,1.1995494746756696e-07,1.1995494677587795e-07,2.136639784564903e-06,0.0,1.962573836807627e-07,7.630243758327016e-08,0.0
92,5580.0,5580,1.199656773079863e-07,1.1996567661728282e-07,2.138148330509025e-06,0.0,1.9626534281478628e-07,7.629966687489339e-08,0.0
93,5640.0,5640,1.1997655261691978e-07,1.1997655192721065e-07,2.139657035478718e-06,0.0,1.9627340819979403e-07,7.629685694898999e-08,0.0
94,5700.0,5700,1.1998757354180295e-07,1.1998757285309038e-07,2.1411659016331806e-06,0.0,1.9628157995302056e-07,7.629400777533139e-08,0.0
95,5760.0,5760,1.1999874023178236e-07,1.1999873954407517e-07,2.1426749311341167e-06,0.0,1.9628985819306073e-07,7.629111932338142e-08,0.0
96,5820.0,5820,1.2001005283777051e-07,1.2001005215107532e-07,2.1441841261454173e-06,0.0,1.9629824303999553e-07,7.628819156230407e-08,0.0
97,5880.0,5880,1.2002151151238422e-07,1.200215108267054e-07,2.145693488833054e-06,0.0,1.9630673461532573e-07,7.628522446098667e-08,0.0
98,5940.0,5940,1.2003311641004158e-07,1.20033115725388e-07,2.1472030213653285e-06,0.0,1.9631533304206242e-07,7.628221798801225e-08,0.0
99,6000.0,6000,1.2004486768688047e-07,1.2004486700326315e-07,2.148712725912868e-06,0.0,1.9632403844461893e-07,7.627917211165187e-08,0.0
100,6060.0,6060,1.2005676550086207e-07,1.200567648182854e-07,2.1502226046484186e-06,0.0,1.963328509489343e-07,7.627608679990871e-08,0.0
101,6120.0,6120,1.2006881001163864e-07,1.2006880933010924e-07,2.1517326597471945e-06,0.0,1.9634177068236075e-07,7.627296202046517e-08,0.0
102,6180.0,6180,1.2008100138071665e-07,1.2008100070023894e-07,2.1532428933867743e-06,0.0,1.9635079777378515e-07,7.626979774070931e-08,0.0
103,6240.0,6240,1.200933397713289e-07,1.2009333909190948e-07,2.154753307747099e-06,0.0,1.963599323535384e-07,7.626659392772931e-08,0.0
104,6300.0,6300,1.2010582534853379e-07,1.2010582467018147e-07,2.1562639050101918e-06,0.0,1.9636917455347054e-07,7.626335054831574e-08,0.0
105,6360.0,6360,1.2011845827918435e-07,1.2011845760190575e-07,2.1577746873611097e-06,0.0,1.963785245068934e-07,7.62600675689494e-08,0.0
106,6420.0,6420,1.2013123873189965e-07,1.201312380557058e-07,2.15928565698692e-06,0.0,1.9638798234865103e-07,7.625674495581562e-08,0.0
107,6480.0,6480,1.2014416687715962e-07,1.2014416620205274e-07,2.1607968160770178e-06,0.0,1.963975482150692e-07,7.625338267479769e-08,0.0
108,6540.0,6540,1.201572428872389e-07,1.2015724221322335e-07,2.1623081668239392e-06,0.0,1.964072222439971e-07,7.62499806914515e-08,0.0
109,6600.0,6600,1.2017046693622652e-07,1.201704662633222e-07,2.1638197114221243e-06,0.0,1.964170045748009e-07,7.624653897105624e-08,0.0
110,6660.0,6660,1.2018383920004608e-07,1.2018383852824633e-07,2.1653314520688e-06,0.0,1.9642689534834148e-07,7.624305747855597e-08,0.0
111,6720.0,6720,1.2019735985646864e-07,1.2019735918578673e-07,2.16684339096398e-06,0.0,1.9643689470706066e-07,7.623953617861693e-08,0.0
112,6780.0,6780,1.2021102908508646e-07,1.202110284155312e-07,2.168355530309972e-06,0.0,1.9644700279487959e-07,7.623597503556915e-08,0.0
113,6840.0,6840,1.2022484706737248e-07,1.2022484639895048e-07,2.169867872311904e-06,0.0,1.9645721975730688e-07,7.623237401344393e-08,0.0
114,6900.0,6900,1.202388139866318e-07,1.2023881331934744e-07,2.1713804191773394e-06,0.0,1.9646754574136365e-07,7.622873307596055e-08,0.0
