,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.541846206159125e-08,1.5418461993924697e-08,3.504165302462611e-07,0.0,2.818398274174471e-08,1.2765520812773594e-08,5.520829592238438e-07
1,120.0,120,1.542727233103387e-08,1.542727226381312e-08,3.5060303795934193e-07,0.0,2.8186700678053193e-08,1.2759428478744317e-08,0.03287671232876712
2,180.0,180,1.543616931019383e-08,1.543616924342191e-08,3.507896857600635e-07,0.0,2.818946991320396e-08,1.2753300733836192e-08,0.04323985936321764
3,240.0,240,1.5445154520569664e-08,1.5445154454248606e-08,3.509764749656896e-07,0.0,2.8192291678595782e-08,1.2747137287947178e-08,0.023148148148148147
4,300.0,300,1.5454229520922e-08,1.5454229455053817e-08,3.5116340691564235e-07,0.0,2.8195167238777472e-08,1.2740937846868252e-08,0.03205546181136265
5,360.0,360,1.5463395908344313e-08,1.5463395842930778e-08,3.5135048297218194e-07,0.0,2.819809789244765e-08,1.2734702112203034e-08,0.12
6,420.0,420,1.5472655319360023e-08,1.5472655254403912e-08,3.5153770452099696e-07,0.0,2.8201084973468678e-08,1.2728429781293121e-08,0.0
7,480.0,480,1.5482009431057187e-08,1.5482009366560525e-08,3.5172507297164913e-07,0.0,2.8204129851925036e-08,1.2722120547129626e-08,0.0
8,540.0,540,1.5491459962262923e-08,1.549145989822874e-08,3.51912589758301e-07,0.0,2.8207233935212568e-08,1.2715774098285071e-08,0.0
9,600.0,600,1.55010086747557e-08,1.5501008611185517e-08,3.5210025634017316e-07,0.0,2.82103986691631e-08,1.2709390118810405e-08,0.0
10,660.0,660,1.551065737451986e-08,1.55106573114157e-08,3.522880742023122e-07,0.0,2.8213625539213005e-08,1.270296828816209e-08,0.0
11,720.0,720,1.5520407913029695e-08,1.5520407850394834e-08,3.5247604485606823e-07,0.0,2.8216916071610736e-08,1.2696508281109484e-08,0.0
12,780.0,780,1.5530262188596953e-08,1.5530262126432914e-08,3.5266416983993954e-07,0.0,2.8220271834653628e-08,1.2690009767640317e-08,0.0
13,840.0,840,1.55402221477497e-08,1.5540222086058756e-08,3.52852450720042e-07,0.0,2.822369443998942e-08,1.2683472412873756e-08,0.0
14,900.0,900,1.5550289786661458e-08,1.555028972544639e-08,3.5304088909096614e-07,0.0,2.8227185543941525e-08,1.2676895876959446e-08,0.0
15,960.0,960,1.556046715262685e-08,1.5560467091890186e-08,3.532294865764484e-07,0.0,2.8230746848889413e-08,1.2670279814982359e-08,0.0
16,1020.0,1020,1.5570756345591824e-08,1.557075628533609e-08,3.534182448300545e-07,0.0,2.8234380104696474e-08,1.2663623876859931e-08,0.0
17,1080.0,1080,1.5581159519732925e-08,1.558115945996065e-08,3.53607165535972e-07,0.0,2.8238087110189456e-08,1.2656927707242625e-08,0.0
18,1140.0,1140,1.5591678885091132e-08,1.559167882580408e-08,3.5379625040983907e-07,0.0,2.8241869714684404e-08,1.2650190945406135e-08,0.0
19,1200.0,1200,1.5602316709267622e-08,1.5602316650469083e-08,3.539855011994848e-07,0.0,2.824572981957678e-08,1.2643413225141841e-08,0.0
20,1260.0,1260,1.561307531916832e-08,1.561307526085981e-08,3.5417491968580626e-07,0.0,2.8249669379969006e-08,1.263659417464775e-08,0.0
21,1320.0,1320,1.562395710281692e-08,1.562395704500172e-08,3.543645076835168e-07,0.0,2.825369040637278e-08,1.2629733416414909e-08,0.0
22,1380.0,1380,1.5634964511230324e-08,1.563496445391122e-08,3.545542670422014e-07,0.0,2.8257794966474097e-08,1.2622830567107726e-08,0.0
23,1440.0,1440,1.5646100060357548e-08,1.564610000353605e-08,3.5474419964709696e-07,0.0,2.8261985186935153e-08,1.2615885237442676e-08,0.0
24,1500.0,1500,1.565736633309364e-08,1.565736627677329e-08,3.5493430742005483e-07,0.0,2.8266263255306448e-08,1.2608897032072554e-08,0.0
25,1560.0,1560,1.5668765981351e-08,1.566876592553458e-08,3.551245923204908e-07,0.0,2.8270631421952514e-08,1.260186554945113e-08,0.0
26,1620.0,1620,1.5680301728229253e-08,1.5680301672919034e-08,3.5531505634641646e-07,0.0,2.827509200210251e-08,1.259479038170693e-08,0.0
27,1680.0,1680,1.569197637023465e-08,1.5691976315433665e-08,3.555057015354742e-07,0.0,2.8279647377929107e-08,1.2587671114507386e-08,0.0
28,1740.0,1740,1.57037927795955e-08,1.570379272530628e-08,3.556965299658836e-07,0.0,2.82843000007406e-08,1.2580507326929325e-08,0.0
29,1800.0,1800,1.5715753906669864e-08,1.5715753852894932e-08,3.5588754375768233e-07,0.0,2.828905239322155e-08,1.2573298591305689e-08,0.0
30,1860.0,1860,1.5727862782417422e-08,1.5727862729159306e-08,3.560787450737902e-07,0.0,2.8293907151791165e-08,1.2566044473089438e-08,0.0
31,1920.0,1920,1.5740122520980263e-08,1.57401224682425e-08,3.562701361210682e-07,0.0,2.8298866949008218e-08,1.2558744530699657e-08,0.0
32,1980.0,1980,1.5752536322352903e-08,1.5752536270138024e-08,3.564617191516529e-07,0.0,2.8303934536105845e-08,1.2551398315376099e-08,0.0
33,2040.0,2040,1.5765107475155656e-08,1.576510742346644e-08,3.5665349646416964e-07,0.0,2.830911274559711e-08,1.254400537101038e-08,0.0
34,2100.0,2100,1.5777839359498973e-08,1.5777839308337945e-08,3.5684547040492527e-07,0.0,2.8314404493984173e-08,1.2536565233993072e-08,0.0
35,2160.0,2160,1.5790735449968856e-08,1.5790735399339553e-08,3.5703764336930335e-07,0.0,2.831981278457059e-08,1.2529077433042996e-08,0.0
36,2220.0,2220,1.5803799318718655e-08,1.580379926862386e-08,3.5723001780307393e-07,0.0,2.8325340710387332e-08,1.2521541489037639e-08,0.0
37,2280.0,2280,1.5817034638675352e-08,1.5817034589117843e-08,3.574225962038536e-07,0.0,2.833099145721937e-08,1.251395691483512e-08,0.0
38,2340.0,2340,1.5830445186869927e-08,1.583044513785299e-08,3.5761538112245187e-07,0.0,2.833676830675965e-08,1.2506323215095257e-08,0.0
39,2400.0,2400,1.5844034847901428e-08,1.584403479942759e-08,3.578083751644885e-07,0.0,2.8342674639875274e-08,1.2498639886089645e-08,0.0
40,2460.0,2460,1.5857807617516513e-08,1.5857807569589565e-08,3.580015809918331e-07,0.0,2.8348713940007627e-08,1.2490906415509973e-08,0.0
41,2520.0,2520,1.5871767606350243e-08,1.5871767558973218e-08,3.581950013242672e-07,0.0,2.8354889796707936e-08,1.2483122282272159e-08,0.0
42,2580.0,2580,1.5885919043792227e-08,1.58859189969674e-08,3.583886389411254e-07,0.0,2.836120590929873e-08,1.2475286956314299e-08,0.0
43,2640.0,2640,1.5900266282017782e-08,1.5900266235748694e-08,3.58582496682958e-07,0.0,2.836766609070054e-08,1.2467399898374782e-08,0.0
44,2700.0,2700,1.591481380016797e-08,1.59148137544579e-08,3.58776577453354e-07,0.0,2.8374274271389523e-08,1.2459460559793137e-08,0.0
45,2760.0,2760,1.5929566208698918e-08,1.5929566163550903e-08,3.5897088422070446e-07,0.0,2.8381034503526956e-08,1.2451468382270967e-08,0.0
46,2820.0,2820,1.594452825390859e-08,1.594452820932541e-08,3.5916542002015945e-07,0.0,2.8387950965252968e-08,1.244342279765258e-08,0.0
47,2880.0,2880,1.595970482263439e-08,1.595970477862008e-08,3.5936018795546783e-07,0.0,2.839502796515112e-08,1.243532322768314e-08,0.0
48,2940.0,2940,1.5975100947143548e-08,1.5975100903700392e-08,3.5955519120111235e-07,0.0,2.8402269946886874e-08,1.2427169083763514e-08,0.0
49,3000.0,3000,1.5990721810231332e-08,1.5990721767363878e-08,3.5975043300432734e-07,0.0,2.8409681494066935e-08,1.2418959766700854e-08,0.0
50,3060.0,3060,1.600657275050921e-08,1.600657270821973e-08,3.599459166872539e-07,0.0,2.8417267335248187e-08,1.2410694666444866e-08,0.0
51,3120.0,3120,1.6022659267923312e-08,1.6022659226215853e-08,3.6014164564922855e-07,0.0,2.842503234920544e-08,1.240237316181905e-08,0.0
52,3180.0,3180,1.6038987029492977e-08,1.6038986988371324e-08,3.6033762336903147e-07,0.0,2.8432981570381112e-08,1.2393994620250028e-08,0.0
53,3240.0,3240,1.6055561875295456e-08,1.6055561834761637e-08,3.6053385340730856e-07,0.0,2.8441120194584123e-08,1.2385558397469084e-08,0.0
54,3300.0,3300,1.6072389824687442e-08,1.6072389784746e-08,3.6073033940909064e-07,0.0,2.8449453584923804e-08,1.2377063837227597e-08,0.0
55,3360.0,3360,1.6089477082802774e-08,1.6089477043457253e-08,3.6092708510631646e-07,0.0,2.845798727799349e-08,1.2368510270985817e-08,0.0
56,3420.0,3420,1.610683004730949e-08,1.6106830008562665e-08,3.61124094320445e-07,0.0,2.8466726990311897e-08,1.2359897017594806e-08,0.0
57,3480.0,3480,1.612445531547288e-08,1.6124455277328042e-08,3.6132137096537494e-07,0.0,2.847567862506576e-08,1.2351223382977896e-08,0.0
58,3540.0,3540,1.6142359691502387e-08,1.6142359653964584e-08,3.6151891905013754e-07,0.0,2.848484827911728e-08,1.2342488659782043e-08,0.0
59,3600.0,3600,1.61605501942275e-08,1.6160550157300024e-08,3.6171674268198183e-07,0.0,2.8494242250325498e-08,1.2333692127040077e-08,0.0
60,3660.0,3660,1.6179034065108825e-08,1.61790340287942e-08,3.6191484606934674e-07,0.0,2.8503867045199725e-08,1.2324833049801973e-08,0.0
61,3720.0,3720,1.619781877658217e-08,1.619781874088494e-08,3.6211323352512436e-07,0.0,2.8513729386874433e-08,1.2315910678763609e-08,0.0
62,3780.0,3780,1.6216912040799956e-08,1.6216912005723667e-08,3.6231190946995506e-07,0.0,2.852383622345412e-08,1.2306924249878325e-08,0.0
63,3840.0,3840,1.623632181872771e-08,1.6236321784276654e-08,3.625108784356123e-07,0.0,2.8534194736717585e-08,1.2297872983959397e-08,0.0
64,3900.0,3900,1.625605632967999e-08,1.625605629585695e-08,3.627101450686619e-07,0.0,2.8544812351237122e-08,1.2288756086264307e-08,0.0
65,3960.0,3960,1.627612406125643e-08,1.6276124028065192e-08,3.629097141340567e-07,0.0,2.8555696743877344e-08,1.2279572746059808e-08,0.0
66,4020.0,4020,1.629653377975208e-08,1.6296533747197452e-08,3.6310959051903476e-07,0.0,2.8566855853773646e-08,1.2270322136182697e-08,0.0
67,4080.0,4080,1.631729454102652e-08,1.6317294509111275e-08,3.6330977923710594e-07,0.0,2.857829789272414e-08,1.2261003412574671e-08,0.0
68,4140.0,4140,1.633841570188893e-08,1.6338415670617875e-08,3.6351028543217265e-07,0.0,2.8590031356106723e-08,1.2251615713801414e-08,0.0
69,4200.0,4200,1.6359906932009422e-08,1.6359906901386094e-08,3.637111143828805e-07,0.0,2.860206503428848e-08,1.2242158160561286e-08,0.0
70,4260.0,4260,1.6381778226375428e-08,1.638177819640387e-08,3.6391227150701366e-07,0.0,2.861440802456223e-08,1.2232629855160182e-08,0.0
71,4320.0,4320,1.6404039918364515e-08,1.6404039889049277e-08,3.641137623662462e-07,0.0,2.8627069743686597e-08,1.222302988097815e-08,0.0
72,4380.0,4380,1.64267026934093e-08,1.642670266475392e-08,3.6431559267090094e-07,0.0,2.8640059940995208e-08,1.2213357301917967e-08,0.0
73,4440.0,4440,1.644977760334499e-08,1.6449777575353254e-08,3.645177682850894e-07,0.0,2.865338871216295e-08,1.2203611161815142e-08,0.0
74,4500.0,4500,1.647327608144431e-08,1.647327605412102e-08,3.6472029523181016e-07,0.0,2.8667066513631345e-08,1.2193790483841886e-08,0.0
75,4560.0,4560,1.6497209958188107e-08,1.6497209931536305e-08,3.649231796985455e-07,0.0,2.8681104177758725e-08,1.2183894269875804e-08,0.0
76,4620.0,4620,1.6521591477819163e-08,1.6521591451843644e-08,3.651264280428372e-07,0.0,2.869551292872301e-08,1.2173921499851033e-08,0.0
77,4680.0,4680,1.654643331572286e-08,1.654643329042868e-08,3.6533004679825106e-07,0.0,2.8710304399210964e-08,1.2163871131067305e-08,0.0
78,4740.0,4740,1.6571748596691172e-08,1.6571748572081867e-08,3.655340426805309e-07,0.0,2.872549064797832e-08,1.2153742097491037e-08,0.0
79,4800.0,4800,1.6597550914103487e-08,1.6597550890183356e-08,3.657384225940563e-07,0.0,2.8741084178288887e-08,1.2143533309005257e-08,0.0
80,4860.0,4860,1.6623854350115553e-08,1.6623854326888385e-08,3.659431936384699e-07,0.0,2.8757097957327124e-08,1.2133243650639562e-08,0.0
81,4920.0,4920,1.6650673496882818e-08,1.6650673474353922e-08,3.661483631157415e-07,0.0,2.8773545436615048e-08,1.2122871981757232e-08,0.0
82,4980.0,4980,1.6678023478917222e-08,1.667802345708988e-08,3.663539385373859e-07,0.0,2.8790440573513802e-08,1.2112417135211017e-08,0.0
83,5040.0,5040,1.6705919976625463e-08,1.6705919955504732e-08,3.665599276321291e-07,0.0,2.8807797853885256e-08,1.2101877916454818e-08,0.0
84,5100.0,5100,1.6734379251127555e-08,1.6734379230717734e-08,3.667663383538384e-07,0.0,2.8825632315974204e-08,1.2091253102612657e-08,0.0
85,5160.0,5160,1.6763418170422913e-08,1.676341815072728e-08,3.6697317888977036e-07,0.0,2.8843959575597686e-08,1.2080541441505576e-08,0.0
86,5220.0,5220,1.679305423700778e-08,1.6793054218032406e-08,3.67180457669334e-07,0.0,2.886279585274295e-08,1.2069741650619137e-08,0.0
87,5280.0,5280,1.6823305617048715e-08,1.6823305598797136e-08,3.673881833730427e-07,0.0,2.8882157999651933e-08,1.2058852416032646e-08,0.0
88,5340.0,5340,1.685419117119924e-08,1.6854191153676008e-08,3.67596364942138e-07,0.0,2.890206353051307e-08,1.2047872391277975e-08,0.0
89,5400.0,5400,1.688573048722625e-08,1.688573047043692e-08,3.6780501158833057e-07,0.0,2.8922530652870575e-08,1.203680019613409e-08,0.0
90,5460.0,5460,1.6917943914511855e-08,1.691794389846022e-08,3.6801413280436597e-07,0.0,2.894357830087153e-08,1.2025634415367605e-08,0.0
