,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.5082485628152e-08,7.508248511445068e-08,1.708110585864654e-06,0.0,1.2596078130613647e-07,5.087829669658419e-08,2.8481047803287863e-06
1,120.0,120,7.512761859329228e-08,7.512761808063582e-08,1.7090470092320824e-06,0.0,1.2598558553528877e-07,5.0857967958493395e-08,0.03287671232876712
2,180.0,180,7.517296949917151e-08,7.517296898756989e-08,1.7099841228970464e-06,0.0,1.2601052893522833e-07,5.0837560450445306e-08,0.04323985936321764
3,240.0,240,7.521853964659593e-08,7.521853913604789e-08,1.7109219301444286e-06,0.0,1.2603561248012549e-07,5.081707384579466e-08,0.023148148148148147
4,300.0,300,7.526433035187544e-08,7.526432984238972e-08,1.7118604342782807e-06,0.0,1.2606083715548343e-07,5.079650781374724e-08,0.03205546181136265
5,360.0,360,7.531034294709265e-08,7.531034243867421e-08,1.712799638622222e-06,0.0,1.2608620395836998e-07,5.07758620192764e-08,0.12
6,420.0,420,7.535657878035313e-08,7.535657827300572e-08,1.7137395465195381e-06,0.0,1.2611171389753202e-07,5.075513612303155e-08,0.0
7,480.0,480,7.540303921601963e-08,7.540303870974448e-08,1.7146801613335612e-06,0.0,1.2613736799360736e-07,5.073432978129024e-08,0.0
8,540.0,540,7.544972563498725e-08,7.544972512979558e-08,1.715621486447648e-06,0.0,1.2616316727931635e-07,5.0713442645862815e-08,0.0
9,600.0,600,7.549663943494248e-08,7.549663893083304e-08,1.7165635252656398e-06,0.0,1.261891127996016e-07,5.069247436401963e-08,0.0
10,660.0,660,7.554378203062724e-08,7.554378152760875e-08,1.7175062812122206e-06,0.0,1.262152056118593e-07,5.067142457840445e-08,0.0
11,720.0,720,7.559115485412531e-08,7.559115435220151e-08,1.7184497577327973e-06,0.0,1.2624144678609645e-07,5.065029292695042e-08,0.0
12,780.0,780,7.56387593551388e-08,7.563875885431092e-08,1.7193939582942367e-06,0.0,1.262678374051648e-07,5.062907904280409e-08,0.0
13,840.0,840,7.568659700123598e-08,7.568659650151275e-08,1.7203388863843885e-06,0.0,1.2629437856489294e-07,5.060778255422637e-08,0.0
14,900.0,900,7.573466927820994e-08,7.573466877959759e-08,1.721284545513419e-06,0.0,1.2632107137437766e-07,5.0586403084515386e-08,0.0
15,960.0,960,7.578297769032273e-08,7.57829771928225e-08,1.722230939213094e-06,0.0,1.2634791695611605e-07,5.056494025190429e-08,0.0
16,1020.0,1020,7.583152376062409e-08,7.58315232642422e-08,1.7231780710376367e-06,0.0,1.2637491644622456e-07,5.0543393669472264e-08,0.0
17,1080.0,1080,7.588030903125913e-08,7.588030853600181e-08,1.7241259445636867e-06,0.0,1.2640207099469566e-07,5.052176294505545e-08,0.0
18,1140.0,1140,7.59293350637759e-08,7.592933456964567e-08,1.7250745633907784e-06,0.0,1.264293817655597e-07,5.050004768113549e-08,0.0
19,1200.0,1200,7.59786034394642e-08,7.59786029464685e-08,1.7260239311415404e-06,0.0,1.2645684993713895e-07,5.047824747475363e-08,0.0
20,1260.0,1260,7.602811575965061e-08,7.602811526779069e-08,1.7269740514621348e-06,0.0,1.2648447670224435e-07,5.0456361917399823e-08,0.0
