,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.651643773421611e-08,9.651643754015288e-08,7.155552167934732e-07,0.0,1.4436328323379078e-07,4.78468458756888e-08,1.9678088025479117e-06
1,120.0,120,9.641368257770899e-08,9.641368238165418e-08,7.168028971696914e-07,0.0,1.4429354994694743e-07,4.7879867749352826e-08,0.03287671232876712
2,180.0,180,9.631178439367842e-08,9.631178419564545e-08,7.180490390933745e-07,0.0,1.44224471758365e-07,4.791268774876339e-08,0.04323985936321764
3,240.0,240,9.621073402295969e-08,9.621073382297419e-08,7.1929365521161e-07,0.0,1.4415604106897268e-07,4.7945307434018655e-08,0.023148148148148147
4,300.0,300,9.611052245490486e-08,9.611052225298514e-08,7.205367580379612e-07,0.0,1.440882504065604e-07,4.797772834354186e-08,0.03205546181136265
5,360.0,360,9.601114082394879e-08,9.601114062011436e-08,7.217783599544594e-07,0.0,1.4402109242260608e-07,4.8009951994385206e-08,0.12
6,420.0,420,9.591258040635693e-08,9.591258020062245e-08,7.230184732136146e-07,0.0,1.4395455988939554e-07,4.8041979882575784e-08,0.0
7,480.0,480,9.581483261697683e-08,9.581483240936181e-08,7.242571099406417e-07,0.0,1.4388864569711085e-07,4.8073813483445697e-08,0.0
8,540.0,540,9.571788900625071e-08,9.571788879677347e-08,7.254942821354715e-07,0.0,1.4382334285115294e-07,4.810545425194628e-08,0.0
9,600.0,600,9.562174125729283e-08,9.562174104597655e-08,7.267300016746933e-07,0.0,1.4375864446952025e-07,4.813690362297031e-08,0.0
10,660.0,660,9.55263811829997e-08,9.552638096985903e-08,7.279642803133029e-07,0.0,1.4369454378027786e-07,4.816816301168142e-08,0.0
11,720.0,720,9.54318007233532e-08,9.543180050840399e-08,7.291971296869763e-07,0.0,1.4363103411915336e-07,4.8199233813829625e-08,0.0
12,780.0,780,9.533799194277725e-08,9.533799172604269e-08,7.304285613135355e-07,0.0,1.4356810892720843e-07,4.823011740604966e-08,0.0
13,840.0,840,9.524494702757642e-08,9.524494680907117e-08,7.31658586595017e-07,0.0,1.435057617486009e-07,4.82608151461923e-08,0.0
14,900.0,900,9.51526582834501e-08,9.515265806318512e-08,7.328872168192734e-07,0.0,1.434439862283685e-07,4.8291328373613585e-08,0.0
15,960.0,960,9.506111813311035e-08,9.506111791111495e-08,7.341144631618476e-07,0.0,1.4338277611041044e-07,4.832165840947808e-08,0.0
16,1020.0,1020,9.497031911395117e-08,9.497031889023266e-08,7.353403366876037e-07,0.0,1.4332212523538357e-07,4.8351806557064545e-08,0.0
17,1080.0,1080,9.488025387579933e-08,9.488025365037845e-08,7.365648483523567e-07,0.0,1.4326202753879384e-07,4.838177410204299e-08,0.0
18,1140.0,1140,9.479091517871783e-08,9.479091495161045e-08,7.3778800900463e-07,0.0,1.4320247704906814e-07,4.841156231278581e-08,0.0
19,1200.0,1200,9.470229589087395e-08,9.47022956620996e-08,7.390098293871979e-07,0.0,1.4314346788570908e-07,4.84411724406186e-08,0.0
20,1260.0,1260,9.461438898649404e-08,9.461438875606614e-08,7.402303201385992e-07,0.0,1.430849942575305e-07,4.847060572013193e-08,0.0
21,1320.0,1320,9.452718754383643e-08,9.452718731176963e-08,7.414494917947862e-07,0.0,1.4302705046088066e-07,4.8499863369424814e-08,0.0
22,1380.0,1380,9.444068474322927e-08,9.444068450954065e-08,7.426673547905415e-07,0.0,1.429696308779898e-07,4.852894659039881e-08,0.0
23,1440.0,1440,9.435487386517401e-08,9.435487362988553e-08,7.438839194610485e-07,0.0,1.4291272997531553e-07,4.855785656900573e-08,0.0
24,1500.0,1500,9.4269748288526e-08,9.426974805164988e-08,7.450991960433177e-07,0.0,1.4285634230199042e-07,4.8586594475511856e-08,0.0
25,1560.0,1560,9.418530148860656e-08,9.418530125015743e-08,7.463131946776409e-07,0.0,1.428004624881551e-07,4.8615161464756043e-08,0.0
26,1620.0,1620,9.410152703552627e-08,9.410152679551755e-08,7.475259254088605e-07,0.0,1.4274508524359399e-07,4.864355867639988e-08,0.0
27,1680.0,1680,9.401841859240204e-08,9.401841835085326e-08,7.487373981880291e-07,0.0,1.426902053561292e-07,4.867178723515468e-08,0.0
28,1740.0,1740,9.393596991372926e-08,9.393596967065507e-08,7.499476228734832e-07,0.0,1.4263581769031486e-07,4.8699848251070065e-08,0.0
29,1800.0,1800,9.385417484372451e-08,9.385417459913832e-08,7.51156609232347e-07,0.0,1.4258191718590689e-07,4.872774281970423e-08,0.0
30,1860.0,1860,9.377302731471841e-08,9.377302706863366e-08,7.523643669416843e-07,0.0,1.4252849885661074e-07,4.8755472022415596e-08,0.0
31,1920.0,1920,9.369252134563509e-08,9.369252109806764e-08,7.535709055900798e-07,0.0,1.4247555778868555e-07,4.878303692655439e-08,0.0
32,1980.0,1980,9.361265104040823e-08,9.361265079137638e-08,7.547762346784692e-07,0.0,1.424230891396627e-07,4.8810438585701835e-08,0.0
33,2040.0,2040,9.353341058656419e-08,9.353341033608136e-08,7.559803636218084e-07,0.0,1.4237108813709617e-07,4.883767803988922e-08,0.0
34,2100.0,2100,9.345479425371861e-08,9.345479400179581e-08,7.571833017500306e-07,0.0,1.4231955007726412e-07,4.886475631580103e-08,0.0
35,2160.0,2160,9.337679639217548e-08,9.337679613882975e-08,7.583850583091492e-07,0.0,1.422684703240682e-07,4.8891674427000175e-08,0.0
36,2220.0,2220,9.329941143154442e-08,9.3299411176788e-08,7.595856424628779e-07,0.0,1.4221784430774242e-07,4.891843337413661e-08,0.0
37,2280.0,2280,9.322263387935695e-08,9.322263362320567e-08,7.607850632932763e-07,0.0,1.4216766752374743e-07,4.894503414512733e-08,0.0
38,2340.0,2340,9.314645831976673e-08,9.314645806223527e-08,7.61983329802223e-07,0.0,1.4211793553165535e-07,4.897147771539318e-08,0.0
39,2400.0,2400,9.307087941223165e-08,9.307087915333708e-08,7.631804509123531e-07,0.0,1.4206864395400244e-07,4.8997765048018636e-08,0.0
40,2460.0,2460,9.299589189024957e-08,9.299589162999433e-08,7.643764354682983e-07,0.0,1.420197884752397e-07,4.902389709395929e-08,0.0
41,2520.0,2520,9.29214905601148e-08,9.292149029852086e-08,7.65571292237653e-07,0.0,1.4197136484070047e-07,4.904987479224326e-08,0.0
42,2580.0,2580,9.284767029969652e-08,9.284767003677484e-08,7.667650299119898e-07,0.0,1.4192336885549492e-07,4.907569907012791e-08,0.0
43,2640.0,2640,9.27744260572453e-08,9.2774425793013e-08,7.679576571081289e-07,0.0,1.4187579638359456e-07,4.910137084330798e-08,0.0
44,2700.0,2700,9.270175285022287e-08,9.270175258468725e-08,7.691491823689578e-07,0.0,1.4182864334671464e-07,4.912689101606628e-08,0.0
