,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.394904121003717e-08,2.394904085189839e-08,1.8692146880130824e-07,0.0,3.738378515845063e-08,1.3434744661167469e-08,5.712584243192001e-07
1,120.0,120,2.393618002588247e-08,2.3936179667394422e-08,1.872271259730414e-07,0.0,3.7374273496730314e-08,1.3438094184302821e-08,0.03287671232876712
2,180.0,180,2.3923387334198384e-08,2.392338697536289e-08,1.8753259253972478e-07,0.0,3.7364816885542154e-08,1.3441430265496676e-08,0.04323985936321764
3,240.0,240,2.3910662753934474e-08,2.391066239475366e-08,1.87837869505543e-07,0.0,3.735541499231275e-08,1.3444752953221973e-08,0.023148148148148147
4,300.0,300,2.389800590745365e-08,2.3898005547928737e-08,1.88142957869102e-07,0.0,3.7346067487420934e-08,1.344806229550101e-08,0.03205546181136265
5,360.0,360,2.388541642048629e-08,2.3885416060618795e-08,1.884478586235653e-07,0.0,3.733677404417223e-08,1.3451358339905131e-08,0.12
6,420.0,420,2.387289392210987e-08,2.3872893561903436e-08,1.8875257275664202e-07,0.0,3.732753433877635e-08,1.345464113356598e-08,0.0
7,480.0,480,2.3860438044698472e-08,2.3860437684154322e-08,1.8905710125071055e-07,0.0,3.7318348050301014e-08,1.3457910723179295e-08,0.0
8,540.0,540,2.3848048423896085e-08,2.384804806301665e-08,1.8936144508277748e-07,0.0,3.730921486065124e-08,1.3461167155005066e-08,0.0
9,600.0,600,2.3835724698576746e-08,2.3835724337363238e-08,1.8966560522461857e-07,0.0,3.730013445453717e-08,1.3464410474879842e-08,0.0
10,660.0,660,2.382346651081385e-08,2.38234661492684e-08,1.899695826427471e-07,0.0,3.7291106519441804e-08,1.3467640728213691e-08,0.0
11,720.0,720,2.3811273505840643e-08,2.3811273143965377e-08,1.902733782984869e-07,0.0,3.72821307455949e-08,1.347085796000221e-08,0.0
12,780.0,780,2.3799145332023753e-08,2.3799144969819584e-08,1.9057699314805734e-07,0.0,3.727320682594436e-08,1.3474062214826065e-08,0.0
13,840.0,840,2.378708164082461e-08,2.3787081278293362e-08,1.90880428142537e-07,0.0,3.726433445611797e-08,1.3477253536854794e-08,0.0
14,900.0,900,2.377508208676538e-08,2.3775081723910394e-08,1.9118368422798029e-07,0.0,3.725551333441361e-08,1.348043196986064e-08,0.0
15,960.0,960,2.3763146327407092e-08,2.3763145964228375e-08,1.9148676234543942e-07,0.0,3.724674316175436e-08,1.3483597557207599e-08,0.0
16,1020.0,1020,2.3751274023304954e-08,2.375127365980554e-08,1.9178966343100074e-07,0.0,3.723802364167077e-08,1.3486750341870278e-08,0.0
17,1080.0,1080,2.3739464837981283e-08,2.3739464474161173e-08,1.9209238841582872e-07,0.0,3.722935448026567e-08,1.3489890366429479e-08,0.0
18,1140.0,1140,2.372771843789756e-08,2.372771807376101e-08,1.9239493822622168e-07,0.0,3.7220735386195895e-08,1.3493017673079648e-08,0.0
19,1200.0,1200,2.3716034492421283e-08,2.3716034127970118e-08,1.9269731378363133e-07,0.0,3.7212166070641895e-08,1.3496132303634502e-08,0.0
20,1260.0,1260,2.3704412673798306e-08,2.3704412309032524e-08,1.9299951600474554e-07,0.0,3.720364624728038e-08,1.3499234299525203e-08,0.0
21,1320.0,1320,2.369285265711424e-08,2.369285229203749e-08,1.933015458014565e-07,0.0,3.7195175632259415e-08,1.350232370181297e-08,0.0
22,1380.0,1380,2.3681354120284418e-08,2.3681353754896395e-08,1.936034040810069e-07,0.0,3.71867539441789e-08,1.3505400551184829e-08,0.0
23,1440.0,1440,2.36699167439931e-08,2.3669916378295627e-08,1.939050917459508e-07,0.0,3.717838090404872e-08,1.3508464887965465e-08,0.0
24,1500.0,1500,2.3658540211699245e-08,2.365853984569628e-08,1.9420660969419022e-07,0.0,3.7170056235285595e-08,1.3511516752111752e-08,0.0
25,1560.0,1560,2.3647224209584544e-08,2.3647223843276685e-08,1.9450795881907728e-07,0.0,3.716177966367731e-08,1.3514556183228251e-08,0.0
26,1620.0,1620,2.3635968426538506e-08,2.363596805992758e-08,1.948091400094044e-07,0.0,3.7153550917351034e-08,1.3517583220558095e-08,0.0
27,1680.0,1680,2.3624772554120168e-08,2.3624772187207395e-08,1.951101541494676e-07,0.0,3.714536972677214e-08,1.3520597903000015e-08,0.0
28,1740.0,1740,2.3613636286540468e-08,2.361363591932767e-08,1.9541100211906404e-07,0.0,3.713723582468946e-08,1.3523600269100275e-08,0.0
29,1800.0,1800,2.3602559320629405e-08,2.3602558953118405e-08,1.9571168479358685e-07,0.0,3.712914894614686e-08,1.3526590357064083e-08,0.0
30,1860.0,1860,2.3591541355810817e-08,2.359154098800405e-08,1.9601220304405187e-07,0.0,3.712110882842549e-08,1.352956820475649e-08,0.0
31,1920.0,1920,2.3580582094078974e-08,2.3580581725977652e-08,1.9631255773709284e-07,0.0,3.711311521105228e-08,1.3532533849704985e-08,0.0
32,1980.0,1980,2.3569681239967868e-08,2.356968087157351e-08,1.9661274973502947e-07,0.0,3.71051678357531e-08,1.353548732910481e-08,0.0
33,2040.0,2040,2.355883850052964e-08,2.3558838131844074e-08,1.9691277989590384e-07,0.0,3.709726644644736e-08,1.3538428679820932e-08,0.0
34,2100.0,2100,2.3548053585305703e-08,2.3548053216331054e-08,1.972126490735462e-07,0.0,3.708941078921572e-08,1.3541357938393977e-08,0.0
35,2160.0,2160,2.3537326206309405e-08,2.353732583704689e-08,1.9751235811752135e-07,0.0,3.7081600612289795e-08,1.3544275141042512e-08,0.0
36,2220.0,2220,2.3526656077987438e-08,2.352665570843888e-08,1.9781190787326728e-07,0.0,3.707383566601444e-08,1.354718032366227e-08,0.0
37,2280.0,2280,2.3516042917211917e-08,2.351604254737914e-08,1.9811129918207579e-07,0.0,3.7066115702842287e-08,1.3550073521834987e-08,0.0
38,2340.0,2340,2.3505486443242707e-08,2.350548607312693e-08,1.984105328811313e-07,0.0,3.7058440477301525e-08,1.3552954770831725e-08,0.0
39,2400.0,2400,2.3494986377712815e-08,2.349498600731616e-08,1.9870960980355712e-07,0.0,3.7050809745988005e-08,1.3555824105610152e-08,0.0
40,2460.0,2460,2.3484542444600127e-08,2.3484542073924725e-08,1.9900853077843e-07,0.0,3.7043223267528135e-08,1.3558681560823651e-08,0.0
41,2520.0,2520,2.3474154370208566e-08,2.3474153999255026e-08,1.9930729663085308e-07,0.0,3.703568080257949e-08,1.3561527170823607e-08,0.0
42,2580.0,2580,2.3463821883140427e-08,2.3463821511910877e-08,1.9960590818195597e-07,0.0,3.7028182113791926e-08,1.3564360969658945e-08,0.0
43,2640.0,2640,2.3453544714272652e-08,2.3453544342769524e-08,1.9990436624892384e-07,0.0,3.702072696579905e-08,1.3567182991082517e-08,0.0
44,2700.0,2700,2.344332259674683e-08,2.3443322224969817e-08,2.0020267164505096e-07,0.0,3.701331512519451e-08,1.3569993268552775e-08,0.0
45,2760.0,2760,2.3433155265929043e-08,2.3433154893879972e-08,2.0050082517976742e-07,0.0,3.7005946360518e-08,1.3572791835237264e-08,0.0
46,2820.0,2820,2.3423042459402584e-08,2.34230420870851e-08,2.0079882765870484e-07,0.0,3.699862044223098e-08,1.3575578724016574e-08,0.0
47,2880.0,2880,2.341298391693938e-08,2.3412983544354396e-08,2.0109667988362823e-07,0.0,3.6991337142697816e-08,1.3578353967483732e-08,0.0
48,2940.0,2940,2.340297938048419e-08,2.3402979007632314e-08,2.013943826525771e-07,0.0,3.698409623617296e-08,1.3581117597949524e-08,0.0
49,3000.0,3000,2.3393028594123896e-08,2.3393028221006952e-08,2.016919367598508e-07,0.0,3.6976897498780365e-08,1.3583869647447205e-08,0.0
50,3060.0,3060,2.3383131304078992e-08,2.338313093070002e-08,2.019893429960207e-07,0.0,3.696974070849517e-08,1.3586610147733866e-08,0.0
51,3120.0,3120,2.337328725867897e-08,2.3373286885037362e-08,2.022866021480104e-07,0.0,3.696262564512372e-08,1.3589339130287396e-08,0.0
52,3180.0,3180,2.3363496208331616e-08,2.3363495834430412e-08,2.0258371499907642e-07,0.0,3.695555209028826e-08,1.3592056626320766e-08,0.0
53,3240.0,3240,2.3353757905520563e-08,2.3353757531361586e-08,2.0288068232886156e-07,0.0,3.694851982741305e-08,1.3594762666772913e-08,0.0
