,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2056792961767014e-07,1.205679294151962e-07,8.635352873019171e-07,0.0,1.6470070677510853e-07,4.413277754750414e-08,2.413144515847599e-06
1,120.0,120,1.2047551669634975e-07,1.204755164919367e-07,8.651329827712341e-07,0.0,1.646311254844807e-07,4.415560918208509e-08,0.03287671232876712
2,180.0,180,1.2038391369346127e-07,1.203839134871305e-07,8.667293117745251e-07,0.0,1.6456218208620242e-07,4.41782687905452e-08,0.04323985936321764
3,240.0,240,1.202931122319573e-07,1.2029311202372774e-07,8.683242862179721e-07,0.0,1.6449386945003037e-07,4.420075761968541e-08,0.023148148148148147
4,300.0,300,1.202031040822939e-07,1.2020310387218444e-07,8.699179178855675e-07,0.0,1.6442618057527562e-07,4.4223076898370856e-08,0.03205546181136265
5,360.0,360,1.2011388115903383e-07,1.2011388094705835e-07,8.715102184418791e-07,0.0,1.6435910858775242e-07,4.424522783785238e-08,0.12
6,420.0,420,1.200254355175912e-07,1.200254353037724e-07,8.731011994336639e-07,0.0,1.6429264673680523e-07,4.426721163205021e-08,0.0
7,480.0,480,1.1993775935105037e-07,1.1993775913540467e-07,8.746908722922477e-07,0.0,1.642267883924062e-07,4.4289029457851516e-08,0.0
8,540.0,540,1.198508449870833e-07,1.1985084476963208e-07,8.76279248335483e-07,0.0,1.64161527042331e-07,4.4310682475372046e-08,0.0
9,600.0,600,1.1976468488499284e-07,1.197646846657462e-07,8.778663387695536e-07,0.0,1.6409685628953383e-07,4.433217182826562e-08,0.0
10,660.0,660,1.1967927163275235e-07,1.1967927141173554e-07,8.794521546907705e-07,0.0,1.6403276984943154e-07,4.4353498643959955e-08,0.0
11,720.0,720,1.195945979442017e-07,1.195945977214248e-07,8.810367070878612e-07,0.0,1.639692615473341e-07,4.437466403393841e-08,0.0
12,780.0,780,1.1951065665635666e-07,1.1951065643184107e-07,8.826200068434023e-07,0.0,1.6390632531605917e-07,4.439566909400352e-08,0.0
13,840.0,840,1.1942744072666902e-07,1.1942744050042988e-07,8.842020647357462e-07,0.0,1.6384395519343055e-07,4.441651490451907e-08,0.0
14,900.0,900,1.1934494323048113e-07,1.1934494300254114e-07,8.857828914408156e-07,0.0,1.6378214531997345e-07,4.44372025306648e-08,0.0
15,960.0,960,1.1926315735852693e-07,1.1926315712889492e-07,8.873624975336378e-07,0.0,1.6372088993663244e-07,4.445773302266647e-08,0.0
16,1020.0,1020,1.1918207641444046e-07,1.191820761831341e-07,8.889408934902708e-07,0.0,1.6366018338258766e-07,4.447810741606758e-08,0.0
17,1080.0,1080,1.1910169381241977e-07,1.1910169357945793e-07,8.905180896892047e-07,0.0,1.6360002009309371e-07,4.449832673192103e-08,0.0
18,1140.0,1140,1.1902200307487397e-07,1.190220028402756e-07,8.920940964131482e-07,0.0,1.635403945973894e-07,4.4518391977043794e-08,0.0
19,1200.0,1200,1.1894299783022458e-07,1.1894299759399975e-07,8.936689238503993e-07,0.0,1.6348130151667518e-07,4.453830414424575e-08,0.0
20,1260.0,1260,1.1886467181066746e-07,1.1886467157283634e-07,8.952425820966111e-07,0.0,1.634227355621817e-07,4.4558064212526385e-08,0.0
21,1320.0,1320,1.1878701885005463e-07,1.1878701861063614e-07,8.968150811561029e-07,0.0,1.6336469153316002e-07,4.4577673147309295e-08,0.0
22,1380.0,1380,1.1871003288189216e-07,1.1871003264089638e-07,8.983864309433831e-07,0.0,1.6330716431517446e-07,4.459713190064771e-08,0.0
23,1440.0,1440,1.1863370793719666e-07,1.1863370769463999e-07,8.999566412847632e-07,0.0,1.6325014887813818e-07,4.4616441411439444e-08,0.0
24,1500.0,1500,1.1855803814264707e-07,1.1855803789854715e-07,9.015257219194874e-07,0.0,1.631936402746617e-07,4.463560260561668e-08,0.0
25,1560.0,1560,1.1848301771859996e-07,1.1848301747297698e-07,9.030936825013468e-07,0.0,1.631376336382925e-07,4.4654616396353346e-08,0.0
26,1620.0,1620,1.184086409772703e-07,1.1840864073013433e-07,9.046605325999194e-07,0.0,1.630821241818485e-07,4.467348368427443e-08,0.0
27,1680.0,1680,1.1833490232091202e-07,1.1833490207227315e-07,9.062262817019527e-07,0.0,1.6302710719582418e-07,4.469220535761734e-08,0.0
28,1740.0,1740,1.1826179624003652e-07,1.1826179598991491e-07,9.077909392126137e-07,0.0,1.6297257804680208e-07,4.471078229245196e-08,0.0
29,1800.0,1800,1.1818931731170418e-07,1.1818931706011499e-07,9.093545144569724e-07,0.0,1.6291853217591953e-07,4.4729215352848285e-08,0.0
30,1860.0,1860,1.1811746019783372e-07,1.1811745994478827e-07,9.109170166808581e-07,0.0,1.6286496509735326e-07,4.474750539106434e-08,0.0
31,1920.0,1920,1.180462196436248e-07,1.1804621938913824e-07,9.124784550525554e-07,0.0,1.6281187239690214e-07,4.476565324772139e-08,0.0
32,1980.0,1980,1.1797559047588244e-07,1.1797559021997494e-07,9.140388386636398e-07,0.0,1.6275924973057003e-07,4.478365975198172e-08,0.0
33,2040.0,2040,1.1790556760153052e-07,1.1790556734421217e-07,9.155981765303913e-07,0.0,1.62707092823126e-07,4.480152572172583e-08,0.0
