,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2386388062979372e-08,2.2386387905646612e-08,5.239908029572744e-07,0.0,4.1862435427962044e-08,1.9476047676337412e-08,1.0875185010722249e-06
1,120.0,120,2.2384311611524238e-08,2.2384311454052462e-08,5.242592432009701e-07,0.0,4.186113787520138e-08,1.9476826575310234e-08,0.03287671232876712
2,180.0,180,2.2382253555714162e-08,2.2382253398102725e-08,5.245276520666733e-07,0.0,4.185985174048028e-08,1.9477598496678853e-08,0.04323985936321764
3,240.0,240,2.2380213895741177e-08,2.2380213737991376e-08,5.247960298325969e-07,0.0,4.1858577031729615e-08,1.9478363448176614e-08,0.023148148148148147
4,300.0,300,2.237819263172425e-08,2.2378192473840933e-08,5.25064376776954e-07,0.0,4.185731375659254e-08,1.9479121437327704e-08,0.03205546181136265
5,360.0,360,2.237618976374712e-08,2.2376189605730283e-08,5.253326931779367e-07,0.0,4.18560619224581e-08,1.947987247143452e-08,0.12
6,420.0,420,2.237420529183758e-08,2.2374205133689488e-08,5.256009793137892e-07,0.0,4.185482153644507e-08,1.9480616557595156e-08,0.0
7,480.0,480,2.237223921597495e-08,2.2372239057697863e-08,5.25869235462621e-07,0.0,4.185359260542977e-08,1.9481353702701115e-08,0.0
8,540.0,540,2.2370291536114282e-08,2.237029137770853e-08,5.261374619026037e-07,0.0,4.185237513605962e-08,1.9482083913447026e-08,0.0
9,600.0,600,2.2368362252165062e-08,2.236836209363355e-08,5.264056589118673e-07,0.0,4.18511691347357e-08,1.948280719632546e-08,0.0
10,660.0,660,2.2366451364015756e-08,2.2366451205360426e-08,5.26673826768501e-07,0.0,4.184997460765413e-08,1.948352355764213e-08,0.0
11,720.0,720,2.2364558871532846e-08,2.2364558712756282e-08,5.269419657506038e-07,0.0,4.184879156080154e-08,1.9484233003514918e-08,0.0
12,780.0,780,2.2362684774563414e-08,2.2362684615665297e-08,5.272100761362335e-07,0.0,4.1847619999951835e-08,1.948493553987872e-08,0.0
13,840.0,840,2.2360829072937417e-08,2.2360828913922268e-08,5.274781582034997e-07,0.0,4.1846459930695934e-08,1.9485631172484497e-08,0.0
14,900.0,900,2.2358991766476718e-08,2.2358991607344218e-08,5.277462122303773e-07,0.0,4.184531135843144e-08,1.9486319906913146e-08,0.0
15,960.0,960,2.2357172855007072e-08,2.2357172695759158e-08,5.280142384949345e-07,0.0,4.184417428839108e-08,1.9487001748572608e-08,0.0
16,1020.0,1020,2.2355372338336763e-08,2.235537217897667e-08,5.282822372751259e-07,0.0,4.1843048725622e-08,1.948767670269949e-08,0.0
17,1080.0,1080,2.2353590216294774e-08,2.2353590056823147e-08,5.285502088489468e-07,0.0,4.184193467502394e-08,1.9488344774369398e-08,0.0
