,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1062302794112134e-08,1.1062302645619896e-08,1.9298608147712464e-07,0.0,1.636550118153167e-08,5.303198682723493e-09,2.6559518257475817e-07
1,120.0,120,1.1073639981458318e-08,1.1073639833165558e-08,1.9312952511951728e-07,0.0,1.6374708221654343e-08,5.301068535099233e-09,0.03287671232876712
2,180.0,180,1.1085040237902973e-08,1.1085040089810936e-08,1.9327313471685298e-07,0.0,1.6383969039601847e-08,5.2989290961982925e-09,0.04323985936321764
3,240.0,240,1.1096504041818735e-08,1.109650389392645e-08,1.9341691118583039e-07,0.0,1.6393284065694153e-08,5.296780317973258e-09,0.023148148148148147
4,300.0,300,1.1108031877205723e-08,1.1108031729514571e-08,1.93560855450172e-07,0.0,1.6402653735419164e-08,5.294622151908256e-09,0.03205546181136265
5,360.0,360,1.111962423378486e-08,1.111962408629512e-08,1.9370496844054678e-07,0.0,1.6412078489507262e-08,5.292454549012046e-09,0.12
6,420.0,420,1.1131281607082646e-08,1.1131281459794178e-08,1.9384925109468075e-07,0.0,1.6421558774009427e-08,5.2902774598123635e-09,0.0
7,480.0,480,1.1143004498522529e-08,1.1143004351436025e-08,1.939937043574297e-07,0.0,1.6431095040390578e-08,5.288090834348119e-09,0.0
8,540.0,540,1.1154793415514234e-08,1.1154793268630107e-08,1.941383291809074e-07,0.0,1.6440687745606593e-08,5.2858946221655325e-09,0.0
9,600.0,600,1.1166648871556464e-08,1.1166648724875542e-08,1.9428312652451658e-07,0.0,1.645033735219845e-08,5.28368877230799e-09,0.0
10,660.0,660,1.1178571386320694e-08,1.11785712398427e-08,1.9442809735507463e-07,0.0,1.646004432837562e-08,5.2814732333121735e-09,0.0
11,720.0,720,1.1190561485758435e-08,1.1190561339484062e-08,1.9457324264689996e-07,0.0,1.646980914811159e-08,5.279247953201092e-09,0.0
12,780.0,780,1.1202619702195523e-08,1.1202619556125185e-08,1.9471856338186044e-07,0.0,1.6479632291231108e-08,5.277012879474281e-09,0.0
