,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.556187157897284e-08,4.556187143506045e-08,7.133281488299308e-07,0.0,7.437532093159971e-08,2.8813449633533914e-08,1.8519196423326962e-06
1,120.0,120,4.5536393023115146e-08,4.553639287786447e-08,7.139015669609341e-07,0.0,7.435582124369683e-08,2.881942850416764e-08,0.03287671232876712
2,180.0,180,4.5511025329048683e-08,4.551102518246707e-08,7.144746090471233e-07,0.0,7.433641475368166e-08,2.8825389710886837e-08,0.04323985936321764
3,240.0,240,4.54857679814907e-08,4.5485767833580155e-08,7.150472767042978e-07,0.0,7.431710098827524e-08,2.8831333295704276e-08,0.023148148148148147
4,300.0,300,4.546062046520525e-08,4.5460620315969776e-08,7.15619571540824e-07,0.0,7.429787947235488e-08,2.8837259298722562e-08,0.03205546181136265
5,360.0,360,4.543558226528057e-08,4.543558211472352e-08,7.161914951577094e-07,0.0,7.427874972937541e-08,2.884316775831126e-08,0.12
6,420.0,420,4.541065286737114e-08,4.5410652715500527e-08,7.167630491484854e-07,0.0,7.425971128176621e-08,2.884905871124363e-08,0.0
7,480.0,480,4.538583175794359e-08,4.538583160476277e-08,7.173342350993034e-07,0.0,7.42407636513136e-08,2.8854932192842993e-08,0.0
8,540.0,540,4.536111842448804e-08,4.536111827000035e-08,7.179050545889456e-07,0.0,7.422190635950037e-08,2.8860788237103403e-08,0.0
9,600.0,600,4.533651235570653e-08,4.533651219991731e-08,7.184755091889529e-07,0.0,7.420313892782405e-08,2.886662687681533e-08,0.0
10,660.0,660,4.531201304169487e-08,4.531201288461081e-08,7.190456004633155e-07,0.0,7.418446087806829e-08,2.8872448143667587e-08,0.0
11,720.0,720,4.528761997413851e-08,4.528761981576028e-08,7.196153299689323e-07,0.0,7.416587173259426e-08,2.887825206834026e-08,0.0
12,780.0,780,4.5263332646430875e-08,4.526333248676716e-08,7.201846992552472e-07,0.0,7.414737101457601e-08,2.8884038680606972e-08,0.0
