,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1459098614289445e-08,2.145909848644098e-08,2.9783572806995e-07,0.0,3.6695780215183164e-08,1.5236681853746716e-08,6.266372889922672e-07
1,120.0,120,2.145617112298519e-08,2.1456170995131525e-08,2.981016281352342e-07,0.0,3.669402439002728e-08,1.523785351990842e-08,0.03287671232876712
2,180.0,180,2.1453276083741822e-08,2.1453275955883605e-08,2.9836748379830126e-07,0.0,3.669229172492688e-08,1.5239015894058708e-08,0.04323985936321764
3,240.0,240,2.1450413457092446e-08,2.1450413329229997e-08,2.9863329554220004e-07,0.0,3.669058218771761e-08,1.524016898350841e-08,0.023148148148148147
4,300.0,300,2.144758320404279e-08,2.1447583076178716e-08,2.9889906384944344e-07,0.0,3.668889574665212e-08,1.524131279549794e-08,0.03205546181136265
5,360.0,360,2.144478528607708e-08,2.14447851582117e-08,2.991647892019458e-07,0.0,3.66872323703786e-08,1.5242447337192903e-08,0.12
6,420.0,420,2.1442019665145004e-08,2.1442019537278002e-08,2.9943047208102817e-07,0.0,3.6685592027939485e-08,1.524357261568765e-08,0.0
7,480.0,480,2.143928630367963e-08,2.1439286175814582e-08,2.996961129675223e-07,0.0,3.668397468879811e-08,1.5244688638009212e-08,0.0
8,540.0,540,2.1436585164571367e-08,2.143658503670729e-08,2.9996171234164604e-07,0.0,3.6682380322788e-08,1.5245795411106065e-08,0.0
9,600.0,600,2.1433916211182597e-08,2.1433916083321772e-08,3.002272706831173e-07,0.0,3.6680808900162276e-08,1.524689294186228e-08,0.0
10,660.0,660,2.1431279407347364e-08,2.143127927949077e-08,3.0049278847108686e-07,0.0,3.667926039155919e-08,1.52479812370858e-08,0.0
11,720.0,720,2.1428674717356413e-08,2.1428674589504373e-08,3.0075826618419553e-07,0.0,3.667773476800928e-08,1.5249060303518718e-08,0.0
12,780.0,780,2.142610210597018e-08,2.1426101978123997e-08,3.010237043005427e-07,0.0,3.66762320009432e-08,1.5250130147826505e-08,0.0
13,840.0,840,2.1423561538404177e-08,2.1423561410565803e-08,3.0128910329774907e-07,0.0,3.667475206217541e-08,1.5251190776610892e-08,0.0
14,900.0,900,2.1421052980345898e-08,2.1421052852515325e-08,3.0155446365287837e-07,0.0,3.667329492391982e-08,1.5252242196399274e-08,0.0
15,960.0,960,2.1418576397931065e-08,2.14185762701096e-08,3.018197858425e-07,0.0,3.667186055877288e-08,1.52532844136483e-08,0.0
16,1020.0,1020,2.141613175775698e-08,2.141613162994495e-08,3.0208507034274085e-07,0.0,3.6670448939720064e-08,1.525431743474989e-08,0.0
17,1080.0,1080,2.141371902687536e-08,2.1413718899074716e-08,3.023503176291555e-07,0.0,3.6669060040131986e-08,1.5255341266020825e-08,0.0
18,1140.0,1140,2.1411338172798193e-08,2.141133804500991e-08,3.026155281768872e-07,0.0,3.666769383376894e-08,1.5256355913712173e-08,0.0
19,1200.0,1200,2.1408989163483424e-08,2.1408989035708477e-08,3.0288070246054836e-07,0.0,3.6666350294773095e-08,1.5257361384003612e-08,0.0
20,1260.0,1260,2.14066719673509e-08,2.1406671839590263e-08,3.0314584095432477e-07,0.0,3.666502939766851e-08,1.5258357683006507e-08,0.0
21,1320.0,1320,2.1404386553263172e-08,2.1404386425517498e-08,3.03410944131918e-07,0.0,3.666373111737088e-08,1.5259344816764074e-08,0.0
22,1380.0,1380,2.1402132890536554e-08,2.1402132762807145e-08,3.0367601246655625e-07,0.0,3.66624554291615e-08,1.5260322791249107e-08,0.0
23,1440.0,1440,2.139991094893235e-08,2.1399910821220185e-08,3.0394104643107713e-07,0.0,3.666120230870812e-08,1.526129161236577e-08,0.0
24,1500.0,1500,2.139772069866368e-08,2.1397720570969724e-08,3.0420604649781365e-07,0.0,3.665997173206294e-08,1.5262251285953494e-08,0.0
25,1560.0,1560,2.1395562110384074e-08,2.139556198271029e-08,3.044710131386562e-07,0.0,3.6658763675647727e-08,1.526320181777868e-08,0.0
26,1620.0,1620,2.139343515519988e-08,2.1393435027545285e-08,3.047359468251311e-07,0.0,3.665757811626607e-08,1.5264143213543494e-08,0.0
27,1680.0,1680,2.1391339804652e-08,2.139133967701887e-08,3.0500084802827e-07,0.0,3.6656415031096986e-08,1.5265075478878863e-08,0.0
28,1740.0,1740,2.1389276030726976e-08,2.1389275903115643e-08,3.0526571721875606e-07,0.0,3.665527439769027e-08,1.5265998619351952e-08,0.0
29,1800.0,1800,2.1387243805858288e-08,2.1387243678269725e-08,3.055305548667988e-07,0.0,3.66541561939724e-08,1.5266912640458375e-08,0.0
30,1860.0,1860,2.1385243102911708e-08,2.1385242975349168e-08,3.057953614422172e-07,0.0,3.665306039824395e-08,1.5267817547626897e-08,0.0
31,1920.0,1920,2.1383273895192793e-08,2.138327376765465e-08,3.060601374144558e-07,0.0,3.665198698917238e-08,1.526871334622431e-08,0.0
32,1980.0,1980,2.1381336156450128e-08,2.1381336028938006e-08,3.063248832525686e-07,0.0,3.665093594580054e-08,1.5269600041543093e-08,0.0
33,2040.0,2040,2.1379429860867523e-08,2.1379429733383374e-08,3.0658959942518817e-07,0.0,3.66499072475408e-08,1.527047763881196e-08,0.0
34,2100.0,2100,2.137755498305653e-08,2.137755485559938e-08,3.068542864005982e-07,0.0,3.664890087416788e-08,1.5271346143194082e-08,0.0
35,2160.0,2160,2.1375711498076614e-08,2.137571137064874e-08,3.0711894464669234e-07,0.0,3.6647916805835784e-08,1.5272205559783837e-08,0.0
36,2220.0,2220,2.1373899381411082e-08,2.137389925401281e-08,3.0738357463101e-07,0.0,3.664695502305437e-08,1.5273055893609898e-08,0.0
37,2280.0,2280,2.1372118608978138e-08,2.1372118481610767e-08,3.076481768207421e-07,0.0,3.664601550670888e-08,1.5273897149634407e-08,0.0
38,2340.0,2340,2.1370369157130234e-08,2.137036902979539e-08,3.079127516826788e-07,0.0,3.664509823804299e-08,1.5274729332753812e-08,0.0
39,2400.0,2400,2.136865100264952e-08,2.1368650875347206e-08,3.081772996833187e-07,0.0,3.6644203198671884e-08,1.527555244779771e-08,0.0
40,2460.0,2460,2.1366964122742638e-08,2.13669639954748e-08,3.084418212888014e-07,0.0,3.664333037056462e-08,1.5276366499528854e-08,0.0
41,2520.0,2520,2.1365308495056974e-08,2.1365308367823295e-08,3.0870631696489175e-07,0.0,3.664247973606693e-08,1.5277171492648193e-08,0.0
42,2580.0,2580,2.136368409765434e-08,2.1363683970456438e-08,3.08970787177084e-07,0.0,3.6641651277872615e-08,1.527796743178528e-08,0.0
43,2640.0,2640,2.136209090903045e-08,2.136209078186963e-08,3.092352323905131e-07,0.0,3.664084497904563e-08,1.5278754321508185e-08,0.0
44,2700.0,2700,2.1360528908107805e-08,2.1360528780984716e-08,3.0949965307001243e-07,0.0,3.6640060823007104e-08,1.5279532166318302e-08,0.0
45,2760.0,2760,2.135899807423143e-08,2.1358997947146728e-08,3.0976404968009764e-07,0.0,3.6639298793543105e-08,1.528030097065326e-08,0.0
46,2820.0,2820,2.1357498387172477e-08,2.1357498260127458e-08,3.1002842268499313e-07,0.0,3.6638558874790375e-08,1.528106073888109e-08,0.0
47,2880.0,2880,2.1356029827125938e-08,2.1356029700120928e-08,3.1029277254861615e-07,0.0,3.6637841051253215e-08,1.5281811475309312e-08,0.0
48,2940.0,2940,2.1354592374707385e-08,2.135459224774401e-08,3.105570997345768e-07,0.0,3.6637145307783975e-08,1.5282553184177797e-08,0.0
49,3000.0,3000,2.1353186010953955e-08,2.1353185884032867e-08,3.108214047062199e-07,0.0,3.6636471629601925e-08,1.528328586966297e-08,0.0
50,3060.0,3060,2.135181071732891e-08,2.1351810590450432e-08,3.1108568792662476e-07,0.0,3.663582000227698e-08,1.5284009535876707e-08,0.0
