,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.27727059314096e-08,8.277270559531157e-08,1.8410361497952913e-06,0.0,1.529718922312213e-07,7.019918696145833e-08,3.7082218388938024e-06
1,120.0,120,8.279208585949489e-08,8.279208552398773e-08,1.842033242349709e-06,0.0,1.529842075656483e-07,7.019212236661959e-08,0.03287671232876712
2,180.0,180,8.281165555897433e-08,8.28116552240695e-08,1.843030627174245e-06,0.0,1.5299665124680773e-07,7.018499634708986e-08,0.04323985936321764
3,240.0,240,8.283141577740706e-08,8.283141544310834e-08,1.8440283071115408e-06,0.0,1.5300922390160252e-07,7.017780878223334e-08,0.023148148148148147
4,300.0,300,8.28513672702547e-08,8.285136693657228e-08,1.8450262850155213e-06,0.0,1.530219261641508e-07,7.017055955070265e-08,0.03205546181136265
5,360.0,360,8.287151080106187e-08,8.287151046800591e-08,1.8460245637506845e-06,0.0,1.5303475867591023e-07,7.016324853040453e-08,0.12
6,420.0,420,8.289184714150698e-08,8.289184680908002e-08,1.8470231461930146e-06,0.0,1.5304772208574669e-07,7.0155875598529e-08,0.0
7,480.0,480,8.291237707148352e-08,8.2912376739697e-08,1.8480220352295975e-06,0.0,1.5306081704999532e-07,7.014844063151765e-08,0.0
8,540.0,540,8.293310137919418e-08,8.293310104805698e-08,1.8490212337588232e-06,0.0,1.5307404423260272e-07,7.014094350511446e-08,0.0
9,600.0,600,8.295402086124352e-08,8.295402053076201e-08,1.850020744690609e-06,0.0,1.5308740430518553e-07,7.013338409433021e-08,0.0
10,660.0,660,8.2975136322727e-08,8.29751359929126e-08,1.851020570946543e-06,0.0,1.5310089794710916e-07,7.012576227343866e-08,0.0
11,720.0,720,8.299644857731857e-08,8.299644824817637e-08,1.852020715459883e-06,0.0,1.5311452584565546e-07,7.011807791604392e-08,0.0
12,780.0,780,8.301795844736986e-08,8.301795811890878e-08,1.8530211811756797e-06,0.0,1.5312828869604067e-07,7.011033089500418e-08,0.0
13,840.0,840,8.303966676399657e-08,8.303966643622802e-08,1.8540219710511203e-06,0.0,1.5314218720152703e-07,7.01025210824813e-08,0.0
14,900.0,900,8.306157436718773e-08,8.30615740401168e-08,1.8550230880553683e-06,0.0,1.5315622207359833e-07,7.009464834996367e-08,0.0
