,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.9516256832908656e-08,3.951625653855306e-08,9.028721789832184e-07,0.0,8.417031654664137e-08,4.4654060296706936e-08,1.745528361082231e-06
1,120.0,120,3.951705419728635e-08,3.951705390344324e-08,9.033203312211052e-07,0.0,8.416240586071075e-08,4.464535224537019e-08,0.03287671232876712
2,180.0,180,3.951788036569051e-08,3.951788007236565e-08,9.037685165758153e-07,0.0,8.415440861011905e-08,4.463652882534014e-08,0.04323985936321764
3,240.0,240,3.951873599201085e-08,3.951873569921171e-08,9.042167357445055e-07,0.0,8.414632499698179e-08,4.4627589584831085e-08,0.023148148148148147
4,300.0,300,3.9519621741862055e-08,3.951962144959556e-08,9.046649894347806e-07,0.0,8.413815522814199e-08,4.46185340650725e-08,0.03205546181136265
5,360.0,360,3.952053829276522e-08,3.9520538001038845e-08,9.05113278364739e-07,0.0,8.412989951527851e-08,4.4609361800227904e-08,0.12
6,420.0,420,3.9521486334449546e-08,3.9521486043268484e-08,9.055616032632679e-07,0.0,8.412155807511674e-08,4.4600072317286577e-08,0.0
7,480.0,480,3.952246656904873e-08,3.952246627841989e-08,9.060099648702643e-07,0.0,8.41131311295311e-08,4.459066513599445e-08,0.0
8,540.0,540,3.952347971137734e-08,3.952347942130935e-08,9.064583639366537e-07,0.0,8.410461890573285e-08,4.458113976874645e-08,0.0
9,600.0,600,3.952452648917495e-08,3.952452619967416e-08,9.069068012249054e-07,0.0,8.409602163643694e-08,4.457149572051452e-08,0.0
10,660.0,660,3.9525607643380865e-08,3.9525607354455326e-08,9.073552775088765e-07,0.0,8.408733956000838e-08,4.456173248873357e-08,0.0
11,720.0,720,3.952672392838973e-08,3.9526723640047504e-08,9.078037935742354e-07,0.0,8.407857292066257e-08,4.455184956321169e-08,0.0
12,780.0,780,3.952787611234524e-08,3.95278758245892e-08,9.082523502186554e-07,0.0,8.406972196863462e-08,4.4541846426051815e-08,0.0
13,840.0,840,3.9529064977394617e-08,3.952906469023572e-08,9.087009482519252e-07,0.0,8.406078696033826e-08,4.453172255151123e-08,0.0
14,900.0,900,3.9530291320008254e-08,3.9530291033452243e-08,9.091495884963083e-07,0.0,8.405176815858468e-08,4.452147740593996e-08,0.0
15,960.0,960,3.953155595124051e-08,3.95315556652966e-08,9.095982717866348e-07,0.0,8.404266583275295e-08,4.451111044765119e-08,0.0
16,1020.0,1020,3.95328596970712e-08,3.953285941174458e-08,9.100469989705784e-07,0.0,8.403348025899388e-08,4.450062112682283e-08,0.0
17,1080.0,1080,3.9534203398667595e-08,3.95342031139669e-08,9.10495770908923e-07,0.0,8.402421172041659e-08,4.4490008885395565e-08,0.0
18,1140.0,1140,3.9535587912747174e-08,3.9535587628679316e-08,9.109445884757934e-07,0.0,8.401486050731879e-08,4.447927315695136e-08,0.0
19,1200.0,1200,3.9537014111871926e-08,3.9537013828445537e-08,9.113934525588579e-07,0.0,8.400542691738036e-08,4.446841336660639e-08,0.0
20,1260.0,1260,3.9538482884786286e-08,3.953848260200943e-08,9.118423640595216e-07,0.0,8.399591125587744e-08,4.445742893089235e-08,0.0
21,1320.0,1320,3.95399951367575e-08,3.953999485463709e-08,9.122913238933411e-07,0.0,8.398631383591977e-08,4.4446319257643096e-08,0.0
22,1380.0,1380,3.954155178992573e-08,3.954155150846925e-08,9.127403329901815e-07,0.0,8.397663497865564e-08,4.443508374588287e-08,0.0
23,1440.0,1440,3.9543153783653546e-08,3.954315350286905e-08,9.131893922943354e-07,0.0,8.396687501352063e-08,4.4423721785673756e-08,0.0
24,1500.0,1500,3.954480207489506e-08,3.95448017947912e-08,9.136385027651318e-07,0.0,8.395703427847949e-08,4.441223275803157e-08,0.0
25,1560.0,1560,3.9546497638567325e-08,3.954649735915273e-08,9.140876653768986e-07,0.0,8.394711312026222e-08,4.4400616034764083e-08,0.0
26,1620.0,1620,3.954824146792981e-08,3.954824118921024e-08,9.145368811193775e-07,0.0,8.393711189461166e-08,4.438887097835812e-08,0.0
27,1680.0,1680,3.9550034574971356e-08,3.955003429695602e-08,9.149861509979637e-07,0.0,8.392703096655878e-08,4.437699694185119e-08,0.0
28,1740.0,1740,3.955187799082361e-08,3.9551877713521145e-08,9.154354760340554e-07,0.0,8.391687071067024e-08,4.4364993268686946e-08,0.0
29,1800.0,1800,3.955377276615375e-08,3.955377248957165e-08,9.158848572652849e-07,0.0,8.390663151132364e-08,4.43528592925666e-08,0.0
30,1860.0,1860,3.955571997160211e-08,3.955571969574959e-08,9.163342957458682e-07,0.0,8.389631376299776e-08,4.434059433733321e-08,0.0
31,1920.0,1920,3.955772069819161e-08,3.955772042307556e-08,9.167837925467526e-07,0.0,8.388591787054317e-08,4.432819771681386e-08,0.0
32,1980.0,1980,3.955977605778491e-08,3.955977578341514e-08,9.172333487562707e-07,0.0,8.387544424948056e-08,4.431566873466655e-08,0.0
33,2040.0,2040,3.9561887183524995e-08,3.9561886909909563e-08,9.176829654800944e-07,0.0,8.386489332631046e-08,4.4303006684244244e-08,0.0
34,2100.0,2100,3.956405523030327e-08,3.9564054957450806e-08,9.181326438418523e-07,0.0,8.385426553881391e-08,4.4290210848441744e-08,0.0
35,2160.0,2160,3.9566281375234046e-08,3.956628110315377e-08,9.185823849831848e-07,0.0,8.38435613363587e-08,4.427728049951139e-08,0.0
36,2220.0,2220,3.9568566818123285e-08,3.95685665468244e-08,9.190321900643526e-07,0.0,8.383278118024957e-08,4.4264214898950807e-08,0.0
37,2280.0,2280,3.9570912781991434e-08,3.9570912511483164e-08,9.194820602644384e-07,0.0,8.382192554404832e-08,4.4251013297297875e-08,0.0
