,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0147718342734954e-08,2.014771810727653e-08,5.691494544074662e-07,0.0,3.661334857869289e-08,1.646563070354702e-08,1.1805911371149349e-06
1,120.0,120,2.014405069460549e-08,2.0144050459199392e-08,5.693937098056809e-07,0.0,3.6611773651768435e-08,1.6467723424648705e-08,0.03287671232876712
2,180.0,180,2.014040225828876e-08,2.014040202293265e-08,5.696379080014281e-07,0.0,3.661018876445709e-08,1.646978697355428e-08,0.04323985936321764
3,240.0,240,2.0136773048129617e-08,2.0136772812819494e-08,5.69882049340211e-07,0.0,3.660859405641494e-08,1.6471821475577963e-08,0.023148148148148147
4,300.0,300,2.0133163075242954e-08,2.013316283997649e-08,5.701261341673832e-07,0.0,3.660698966170061e-08,1.6473827053666148e-08,0.03205546181136265
5,360.0,360,2.0129572347560374e-08,2.0129572112333233e-08,5.703701628281918e-07,0.0,3.6605375708871285e-08,1.647580382843809e-08,0.12
6,420.0,420,2.0126000869869823e-08,2.012600063467901e-08,5.706141356676598e-07,0.0,3.660375232105132e-08,1.6477751918239696e-08,0.0
7,480.0,480,2.012244864384161e-08,2.0122448408683786e-08,5.70858053030597e-07,0.0,3.660211961604293e-08,1.647967143919386e-08,0.0
8,540.0,540,2.0118915668079362e-08,2.0118915432950534e-08,5.711019152615361e-07,0.0,3.66004777063881e-08,1.648156250524229e-08,0.0
9,600.0,600,2.0115401938151395e-08,2.0115401703048894e-08,5.713457227047002e-07,0.0,3.659882669947133e-08,1.6483425228203166e-08,0.0
10,660.0,660,2.0111907446613664e-08,2.0111907211533825e-08,5.71589475704014e-07,0.0,3.65971666975742e-08,1.6485259717799613e-08,0.0
11,720.0,720,2.0108432183059456e-08,2.0108431947998946e-08,5.718331746029543e-07,0.0,3.659549779798475e-08,1.6487066081723878e-08,0.0
12,780.0,780,2.0104976134128692e-08,2.0104975899086178e-08,5.720768197446139e-07,0.0,3.6593820093032076e-08,1.648884442566914e-08,0.0
13,840.0,840,2.0101539283564934e-08,2.0101539048534083e-08,5.72320411471627e-07,0.0,3.6592133670200354e-08,1.6490594853376183e-08,0.0
14,900.0,900,2.009812161221338e-08,2.0098121377193527e-08,5.725639501261589e-07,0.0,3.6590438612174136e-08,1.6492317466682025e-08,0.0
15,960.0,960,2.009472309806485e-08,2.0094722863050995e-08,5.728074360498093e-07,0.0,3.658873499690835e-08,1.6494012365552437e-08,0.0
16,1020.0,1020,2.0091343716281783e-08,2.0091343481271592e-08,5.730508695836767e-07,0.0,3.6587022897714934e-08,1.649567964813542e-08,0.0
17,1080.0,1080,2.008798343921057e-08,2.0087983204200713e-08,5.73294251068188e-07,0.0,3.658530238330217e-08,1.649731941079337e-08,0.0
18,1140.0,1140,2.008464223641521e-08,2.0084642001402355e-08,5.735375808431727e-07,0.0,3.658357351785334e-08,1.6498931748147226e-08,0.0
19,1200.0,1200,2.0081320074690315e-08,2.0081319839671796e-08,5.737808592477993e-07,0.0,3.658183636108868e-08,1.6500516753120133e-08,0.0
20,1260.0,1260,2.0078016918087757e-08,2.0078016683059573e-08,5.74024086620511e-07,0.0,3.6580090968321424e-08,1.6502074516975096e-08,0.0
21,1320.0,1320,2.007473272792834e-08,2.0074732492887824e-08,5.742672632990255e-07,0.0,3.657833739051307e-08,1.6503605129350818e-08,0.0
22,1380.0,1380,2.0071467462824128e-08,2.0071467227767618e-08,5.745103896203147e-07,0.0,3.657657567433139e-08,1.6505108678306177e-08,0.0
23,1440.0,1440,2.0068221078693115e-08,2.0068220843618275e-08,5.747534659205074e-07,0.0,3.657480586221843e-08,1.6506585250361886e-08,0.0
24,1500.0,1500,2.006499352876821e-08,2.006499329367071e-08,5.74996492534901e-07,0.0,3.657302799241514e-08,1.650803493052932e-08,0.0
25,1560.0,1560,2.0061784763619576e-08,2.0061784528497746e-08,5.752394697979074e-07,0.0,3.657124209904871e-08,1.6509457802359354e-08,0.0
26,1620.0,1620,2.0058594731165617e-08,2.005859449601446e-08,5.754823980430324e-07,0.0,3.6569448212148565e-08,1.651085394797349e-08,0.0
27,1680.0,1680,2.005542337667499e-08,2.0055423141492174e-08,5.757252776029284e-07,0.0,3.656764635772435e-08,1.6512223448101718e-08,0.0
28,1740.0,1740,2.005227064278293e-08,2.0052270407565788e-08,5.759681088090747e-07,0.0,3.656583655778856e-08,1.6513566382129476e-08,0.0
29,1800.0,1800,2.0049136469503907e-08,2.0049136234249106e-08,5.762108919921828e-07,0.0,3.6564018830428575e-08,1.65148828281235e-08,0.0
30,1860.0,1860,2.0046020794232632e-08,2.004602055893684e-08,5.764536274816635e-07,0.0,3.656219318982396e-08,1.6516172862874137e-08,0.0
31,1920.0,1920,2.004292355175706e-08,2.0042923316416613e-08,5.766963156060633e-07,0.0,3.656035964632178e-08,1.6517436561936836e-08,0.0
32,1980.0,1980,2.0039844674244717e-08,2.0039844438856614e-08,5.769389566926812e-07,0.0,3.655851820644259e-08,1.6518673999663145e-08,0.0
33,2040.0,2040,2.003678409127736e-08,2.00367838558386e-08,5.771815510677498e-07,0.0,3.6556668872950476e-08,1.6519885249240528e-08,0.0
34,2100.0,2100,2.0033741729831314e-08,2.0033741494339565e-08,5.774240990563071e-07,0.0,3.655481164488563e-08,1.6521070382730373e-08,0.0
35,2160.0,2160,2.0030717514285482e-08,2.0030717278736747e-08,5.776666009821116e-07,0.0,3.6552946517598414e-08,1.6522229471103798e-08,0.0
36,2220.0,2220,2.002771136642166e-08,2.0027711130812605e-08,5.77909057167738e-07,0.0,3.655107348279064e-08,1.6523362584283322e-08,0.0
37,2280.0,2280,2.0024723205429888e-08,2.0024722969757178e-08,5.781514679344705e-07,0.0,3.654919252856093e-08,1.652446979116818e-08,0.0
38,2340.0,2340,2.0021752947901097e-08,2.002175271216207e-08,5.783938336023138e-07,0.0,3.654730363942198e-08,1.6525551159692664e-08,0.0
39,2400.0,2400,2.0018800507823467e-08,2.001880027201445e-08,5.786361544898114e-07,0.0,3.654540679635065e-08,1.6526606756839936e-08,0.0
40,2460.0,2460,2.0015865796585735e-08,2.0015865560704403e-08,5.788784309141951e-07,0.0,3.654350197682386e-08,1.6527636648697182e-08,0.0
41,2520.0,2520,2.0012948722968884e-08,2.0012948487010902e-08,5.791206631913105e-07,0.0,3.654158915484731e-08,1.6528640900490285e-08,0.0
42,2580.0,2580,2.0010049193143802e-08,2.0010048957106507e-08,5.793628516354779e-07,0.0,3.653966830098679e-08,1.6529619576613302e-08,0.0
43,2640.0,2640,2.0007167110661948e-08,2.0007166874542336e-08,5.796049965595676e-07,0.0,3.6537739382402135e-08,1.653057274067697e-08,0.0
44,2700.0,2700,2.0004302376446028e-08,2.0004302140240435e-08,5.798470982749033e-07,0.0,3.653580236288463e-08,1.6531500455546182e-08,0.0
45,2760.0,2760,2.0001454888793313e-08,2.000145465249774e-08,5.800891570912946e-07,0.0,3.6533857202878267e-08,1.6532402783372824e-08,0.0
46,2820.0,2820,1.9998624543352665e-08,1.999862430696511e-08,5.803311733168872e-07,0.0,3.65319038595211e-08,1.6533279785639767e-08,0.0
47,2880.0,2880,1.9995811233125184e-08,1.999581099664132e-08,5.805731472582592e-07,0.0,3.652994228666057e-08,1.6534131523201177e-08,0.0
48,2940.0,2940,1.99930148484479e-08,1.9993014611866055e-08,5.808150792202827e-07,0.0,3.6527972434906174e-08,1.653495805632152e-08,0.0
49,3000.0,3000,1.9990235276983745e-08,1.999023504029959e-08,5.81056969506134e-07,0.0,3.652599425163209e-08,1.653575944471588e-08,0.0
50,3060.0,3060,1.998747240371025e-08,1.9987472166920452e-08,5.812988184172401e-07,0.0,3.6524007681025225e-08,1.6536535747592962e-08,0.0
51,3120.0,3120,1.9984726110907535e-08,1.9984725874009095e-08,5.815406262533009e-07,0.0,3.652201266410249e-08,1.6537287023692057e-08,0.0
52,3180.0,3180,1.9981996278138315e-08,1.99819960411269e-08,5.817823933121498e-07,0.0,3.6520009138748826e-08,1.6538013331332564e-08,0.0
53,3240.0,3240,1.9979282782240903e-08,1.9979282545114512e-08,5.820241198897753e-07,0.0,3.651799703973452e-08,1.653871472844779e-08,0.0
54,3300.0,3300,1.997658549731087e-08,1.9976585260065175e-08,5.822658062803529e-07,0.0,3.651597629875587e-08,1.6539391272638282e-08,0.0
