,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.793996924307639e-09,4.7939966907373295e-09,9.55282952516595e-08,0.0,9.745327734390432e-09,4.951331276328832e-09,2.2246547828574314e-07
1,120.0,120,4.792659039690474e-09,4.792658805790099e-09,9.558381400463605e-08,0.0,9.745372036434743e-09,4.952713463650722e-09,0.03287671232876712
2,180.0,180,4.791325787885616e-09,4.791325553656439e-09,9.563931032292375e-08,0.0,9.745413421493916e-09,4.954088101172075e-09,0.04323985936321764
3,240.0,240,4.789997158915899e-09,4.789996924359956e-09,9.569478429119945e-08,0.0,9.745451913985416e-09,4.955455223287243e-09,0.023148148148148147
4,300.0,300,4.7886731430582035e-09,4.7886729081770425e-09,9.575023599384774e-08,0.0,9.745487538253358e-09,4.956814864063459e-09,0.03205546181136265
5,360.0,360,4.787353730838261e-09,4.787353495633639e-09,9.580566551507894e-08,0.0,9.74552031856416e-09,4.958167057241337e-09,0.12
6,420.0,420,4.786038913021592e-09,4.786038677495053e-09,9.58610729388595e-08,0.0,9.74555027910414e-09,4.959511836241961e-09,0.0
7,480.0,480,4.784728680604717e-09,4.784728444758228e-09,9.591645834894224e-08,0.0,9.745577443975172e-09,4.9608492341698365e-09,0.0
8,540.0,540,4.78342302481172e-09,4.7834227886468275e-09,9.597182182888104e-08,0.0,9.745601837189338e-09,4.9621792838142295e-09,0.0
9,600.0,600,4.782121937083708e-09,4.782121700602169e-09,9.602716346201953e-08,0.0,9.745623482668234e-09,4.963502017654431e-09,0.0
10,660.0,660,4.780825409074246e-09,4.780825172277605e-09,9.60824833314856e-08,0.0,9.745642404238606e-09,4.964817467864468e-09,0.0
11,720.0,720,4.779533432641906e-09,4.779533195531919e-09,9.613778152022492e-08,0.0,9.745658625628137e-09,4.966125666313241e-09,0.0
12,780.0,780,4.778245999843456e-09,4.77824576242195e-09,9.619305811098203e-08,0.0,9.745672170464327e-09,4.96742664457134e-09,0.0
13,840.0,840,4.776963102929713e-09,4.776962865198304e-09,9.624831318630922e-08,0.0,9.745683062270553e-09,4.9687204339109755e-09,0.0
14,900.0,900,4.775684734338446e-09,4.77568449629875e-09,9.630354682857105e-08,0.0,9.745691324463265e-09,4.970007065311948e-09,0.0
15,960.0,960,4.774410886687563e-09,4.774410648341057e-09,9.635875911994547e-08,0.0,9.745696980350711e-09,4.971286569463547e-09,0.0
16,1020.0,1020,4.7731415527722325e-09,4.773141314120812e-09,9.641395014242272e-08,0.0,9.745700053129436e-09,4.9725589767676425e-09,0.0
17,1080.0,1080,4.771876725556447e-09,4.7718764866018686e-09,9.64691199778379e-08,0.0,9.745700565882167e-09,4.973824317342686e-09,0.0
18,1140.0,1140,4.770616398171692e-09,4.77061615891536e-09,9.652426870782155e-08,0.0,9.745698541575285e-09,4.975082621024699e-09,0.0
19,1200.0,1200,4.76936056390753e-09,4.769360324351202e-09,9.657939641384904e-08,0.0,9.745694003059533e-09,4.976333917373101e-09,0.0
20,1260.0,1260,4.7681092162104795e-09,4.768108976355911e-09,9.663450317722492e-08,0.0,9.74568697306382e-09,4.97757823567085e-09,0.0
21,1320.0,1320,4.766862348677617e-09,4.766862108526424e-09,9.66895890790862e-08,0.0,9.745677474196084e-09,4.9788156049297154e-09,0.0
22,1380.0,1380,4.765619955051943e-09,4.7656197146056015e-09,9.674465420039795e-08,0.0,9.74566552894046e-09,4.980046053890554e-09,0.0
23,1440.0,1440,4.764382029219361e-09,4.764381788479627e-09,9.679969862197907e-08,0.0,9.745651159659544e-09,4.981269611029076e-09,0.0
24,1500.0,1500,4.763148565202071e-09,4.763148324170702e-09,9.685472242448323e-08,0.0,9.745634388585397e-09,4.9824863045554895e-09,0.0
25,1560.0,1560,4.761919557158153e-09,4.7619193158366224e-09,9.690972568840335e-08,0.0,9.745615237825297e-09,4.983696162419629e-09,0.0
26,1620.0,1620,4.76069499937348e-09,4.760694757763405e-09,9.696470849408961e-08,0.0,9.745593729356694e-09,4.984899212312929e-09,0.0
27,1680.0,1680,4.7594748862606e-09,4.7594746443637374e-09,9.701967092173364e-08,0.0,9.74556988502692e-09,4.986095481669751e-09,0.0
28,1740.0,1740,4.758259212354098e-09,4.758258970171992e-09,9.707461305137987e-08,0.0,9.745543726551785e-09,4.987284997671533e-09,0.0
29,1800.0,1800,4.75704797230715e-09,4.757047729841418e-09,9.712953496293891e-08,0.0,9.74551527551544e-09,4.98846778724974e-09,0.0
30,1860.0,1860,4.755841160889069e-09,4.7558409181414666e-09,9.718443673616291e-08,0.0,9.745484553368546e-09,4.989643877084739e-09,0.0
31,1920.0,1920,4.754638772980383e-09,4.754638529952174e-09,9.723931845066799e-08,0.0,9.745451581428279e-09,4.9908132936142995e-09,0.0
32,1980.0,1980,4.753440803569745e-09,4.7534405602628285e-09,9.729418018592635e-08,0.0,9.745416380874953e-09,4.9919760630294495e-09,0.0
33,2040.0,2040,4.752247247753091e-09,4.7522470041690816e-09,9.734902202128998e-08,0.0,9.74537897275736e-09,4.993132211282696e-09,0.0
34,2100.0,2100,4.751058100726262e-09,4.751057856866775e-09,9.74038440359568e-08,0.0,9.745339377982376e-09,4.994281764085846e-09,0.0
