,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5596958182361246e-07,1.5596958141306674e-07,2.5957695758323133e-06,0.0,2.779265669425935e-07,1.219569859226134e-07,6.055146910569646e-06
1,120.0,120,1.5593380865198367e-07,1.5593380824072075e-07,2.5976742230003027e-06,0.0,2.7790167585664355e-07,1.2196786800974614e-07,0.03287671232876712
2,180.0,180,1.5589829753081594e-07,1.5589829711885148e-07,2.599578336115462e-06,0.0,2.778769662066642e-07,1.219786694823337e-07,0.04323985936321764
3,240.0,240,1.5586304791813436e-07,1.5586304750548137e-07,2.6014819190936833e-06,0.0,2.778524374949797e-07,1.2198939038471173e-07,0.023148148148148147
4,300.0,300,1.5582805927869778e-07,1.5582805886537977e-07,2.603384975842766e-06,0.0,2.778280892298448e-07,1.2200003076035393e-07,0.03205546181136265
5,360.0,360,1.557933310839259e-07,1.557933306699611e-07,2.6052875102633316e-06,0.0,2.778039209251946e-07,1.2201059065177305e-07,0.12
6,420.0,420,1.5575886281188874e-07,1.5575886239729804e-07,2.607189526247697e-06,0.0,2.7777993210080063e-07,1.220210701006772e-07,0.0
7,480.0,480,1.5572465394731973e-07,1.5572465353211614e-07,2.6090910276813362e-06,0.0,2.777561222821095e-07,1.2203146914779128e-07,0.0
8,540.0,540,1.5569070398147219e-07,1.5569070356566617e-07,2.6109920184419205e-06,0.0,2.7773249100025323e-07,1.220417878329757e-07,0.0
9,600.0,600,1.5565701241226032e-07,1.5565701199587793e-07,2.612892502400069e-06,0.0,2.7770903779208054e-07,1.2205202619518323e-07,0.0
10,660.0,660,1.5562357874409732e-07,1.5562357832715684e-07,2.614792483418806e-06,0.0,2.776857622000733e-07,1.2206218427245522e-07,0.0
11,720.0,720,1.55590402487906e-07,1.555904020704178e-07,2.6166919653546466e-06,0.0,2.7766266377224765e-07,1.2207226210191493e-07,0.0
12,780.0,780,1.5555748316117332e-07,1.5555748274316616e-07,2.6185909520564696e-06,0.0,2.7763974206236757e-07,1.220822597198055e-07,0.0
13,840.0,840,1.55524820287789e-07,1.555248198692785e-07,2.6204894473666447e-06,0.0,2.776169966295957e-07,1.2209217716143247e-07,0.0
14,900.0,900,1.5549241339817303e-07,1.5549241297917222e-07,2.6223874551206556e-06,0.0,2.775944270387696e-07,1.221020144611964e-07,0.0
15,960.0,960,1.5546026202913236e-07,1.5546026160966473e-07,2.624284979146894e-06,0.0,2.7757203286018263e-07,1.2211177165260463e-07,0.0
16,1020.0,1020,1.5542836572389745e-07,1.5542836530397864e-07,2.6261820232675316e-06,0.0,2.7754981366966764e-07,1.2212144876823866e-07,0.0
17,1080.0,1080,1.5539672403209345e-07,1.553967236117417e-07,2.62807859129815e-06,0.0,2.7752776904852374e-07,1.221310458397659e-07,0.0
18,1140.0,1140,1.5536533650970905e-07,1.5536533608893744e-07,2.6299746870475266e-06,0.0,2.775058985835059e-07,1.221405628979579e-07,0.0
19,1200.0,1200,1.5533420271910162e-07,1.553342022979362e-07,2.6318703143184736e-06,0.0,2.774842018667938e-07,1.2214999997265128e-07,0.0
20,1260.0,1260,1.5530332222896325e-07,1.5530332180741705e-07,2.6337654769072098e-06,0.0,2.7746267849604904e-07,1.2215935709279987e-07,0.0
21,1320.0,1320,1.5527269461426355e-07,1.5527269419235485e-07,2.6356601786041947e-06,0.0,2.774413280742482e-07,1.2216863428643288e-07,0.0
22,1380.0,1380,1.5524231945631724e-07,1.552423190340721e-07,2.6375544231934207e-06,0.0,2.77420150209876e-07,1.221778315806877e-07,0.0
23,1440.0,1440,1.5521219634270085e-07,1.5521219592012712e-07,2.639448214452913e-06,0.0,2.773991445166905e-07,1.2218694900177973e-07,0.0
24,1500.0,1500,1.5518232486724488e-07,1.5518232444436863e-07,2.6413415561549808e-06,0.0,2.773783106138536e-07,1.2219598657501554e-07,0.0
25,1560.0,1560,1.5515270463003112e-07,1.5515270420686797e-07,2.6432344520659652e-06,0.0,2.7735764812586283e-07,1.2220494432481102e-07,0.0
26,1620.0,1620,1.551233352373718e-07,1.5512333481393482e-07,2.645126905946616e-06,0.0,2.773371566825415e-07,1.2221382227468884e-07,0.0
27,1680.0,1680,1.550942163018175e-07,1.5509421587813275e-07,2.6470189215520086e-06,0.0,2.773168359190383e-07,1.2222262044725372e-07,0.0
28,1740.0,1740,1.5506534744209186e-07,1.55065347018175e-07,2.6489105026315007e-06,0.0,2.77296685475817e-07,1.222313388642249e-07,0.0
29,1800.0,1800,1.550367282831281e-07,1.550367278589948e-07,2.650801652929194e-06,0.0,2.772767049986564e-07,1.2223997754645186e-07,0.0
30,1860.0,1860,1.5500835845600912e-07,1.5500835803168542e-07,2.652692376183889e-06,0.0,2.772568941385357e-07,1.2224853651384135e-07,0.0
31,1920.0,1920,1.5498023759801692e-07,1.5498023717352112e-07,2.6545826761289623e-06,0.0,2.7723725255182216e-07,1.2225701578546552e-07,0.0
32,1980.0,1980,1.5495236535258842e-07,1.549523649279309e-07,2.656472556492617e-06,0.0,2.772177799001041e-07,1.2226541537949677e-07,0.0
33,2040.0,2040,1.5492474136924483e-07,1.5492474094445172e-07,2.658362020998089e-06,0.0,2.771984758501912e-07,1.22273735313213e-07,0.0
34,2100.0,2100,1.548973653037067e-07,1.548973648787962e-07,2.660251073363525e-06,0.0,2.771793400742602e-07,1.222819756030588e-07,0.0
35,2160.0,2160,1.5487023681775535e-07,1.5487023639274836e-07,2.6621397173020632e-06,0.0,2.7716037224961526e-07,1.222901362645608e-07,0.0
36,2220.0,2220,1.5484335557934793e-07,1.548433551542575e-07,2.664027956522378e-06,0.0,2.771415720588964e-07,1.2229821731242542e-07,0.0
37,2280.0,2280,1.548167212625025e-07,1.5481672083735207e-07,2.665915794727968e-06,0.0,2.7712293918998055e-07,1.223062187604723e-07,0.0
38,2340.0,2340,1.5479033354733714e-07,1.5479033312213716e-07,2.6678032356179115e-06,0.0,2.7710447333592907e-07,1.2231414062168274e-07,0.0
39,2400.0,2400,1.5476419212007267e-07,1.5476419169485443e-07,2.669690282886693e-06,0.0,2.770861741951031e-07,1.2232198290817334e-07,0.0
40,2460.0,2460,1.547382966729882e-07,1.5473829624777258e-07,2.671576940224335e-06,0.0,2.7706804147110026e-07,1.2232974563124324e-07,0.0
41,2520.0,2520,1.5471264690450207e-07,1.547126464792995e-07,2.6734632113165197e-06,0.0,2.7705007487274475e-07,1.223374288013517e-07,0.0
42,2580.0,2580,1.5468724251901533e-07,1.5468724209385188e-07,2.6753490998445884e-06,0.0,2.7703227411408716e-07,1.2234503242810394e-07,0.0
43,2640.0,2640,1.5466208322707857e-07,1.5466208280196727e-07,2.677234609485753e-06,0.0,2.7701463891446705e-07,1.2235255652032145e-07,0.0
