,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8732825117943386e-08,1.8732825051860155e-08,4.853360553982733e-07,0.0,4.185376281112381e-08,2.3120937821637174e-08,9.568553321772472e-07
1,120.0,120,1.874038724173925e-08,1.8740387175825602e-08,4.855436325745458e-07,0.0,4.185908834437363e-08,2.3118701230752627e-08,0.03287671232876712
2,180.0,180,1.8748340148227767e-08,1.8748340082488677e-08,4.857513224956141e-07,0.0,4.1864693675034056e-08,2.3116353654575418e-08,0.04323985936321764
3,240.0,240,1.87566853024401e-08,1.8756685236880204e-08,4.859591309758065e-07,0.0,4.187058001888261e-08,2.3113894843847627e-08,0.023148148148148147
4,300.0,300,1.876542423631407e-08,1.8765424170937998e-08,4.861670638507662e-07,0.0,4.187674864941071e-08,2.3111324540134102e-08,0.03205546181136265
5,360.0,360,1.8774558549216476e-08,1.87745584840302e-08,4.863751269785324e-07,0.0,4.1883200898337e-08,2.310864247577807e-08,0.12
6,420.0,420,1.8784089908515502e-08,1.8784089843524977e-08,4.86583326240436e-07,0.0,4.1889938156114836e-08,2.310584837386239e-08,0.0
7,480.0,480,1.8794020050156992e-08,1.8794019985368514e-08,4.867916675421386e-07,0.0,4.189696187245823e-08,2.3102941948160197e-08,0.0
8,540.0,540,1.8804350779292817e-08,1.880435071470937e-08,4.870001568146226e-07,0.0,4.1904273556936756e-08,2.3099922903091517e-08,0.0
9,600.0,600,1.8815083970908207e-08,1.8815083906535414e-08,4.872088000151624e-07,0.0,4.191187477955849e-08,2.3096790933671915e-08,0.0
10,660.0,660,1.8826221570496768e-08,1.88262215063406e-08,4.874176031283725e-07,0.0,4.1919767171372205e-08,2.309354572546382e-08,0.0
11,720.0,720,1.883776559474847e-08,1.8837765530814552e-08,4.876265721672734e-07,0.0,4.1927952425141024e-08,2.3090186954535113e-08,0.0
12,780.0,780,1.8849718132278964e-08,1.884971806857326e-08,4.878357131741498e-07,0.0,4.1936432295994325e-08,2.3086714287399836e-08,0.0
13,840.0,840,1.8862081344370234e-08,1.8862081280898042e-08,4.880450322218122e-07,0.0,4.194520860212594e-08,2.308312738096984e-08,0.0
14,900.0,900,1.887485746575889e-08,1.8874857402525177e-08,4.882545354145188e-07,0.0,4.195428322553145e-08,2.307942588250742e-08,0.0
15,960.0,960,1.8888048805434083e-08,1.888804874244482e-08,4.884642288890726e-07,0.0,4.196365811275877e-08,2.3075609429568662e-08,0.0
16,1020.0,1020,1.8901657747481495e-08,1.890165768474164e-08,4.88674118815897e-07,0.0,4.1973335275684494e-08,2.3071677649946498e-08,0.0
17,1080.0,1080,1.8915686751947134e-08,1.8915686689462983e-08,4.888842114001014e-07,0.0,4.198331679234664e-08,2.306763016162994e-08,0.0
18,1140.0,1140,1.8930138355731665e-08,1.8930138293508522e-08,4.890945128826841e-07,0.0,4.199360480776208e-08,2.3063466572734862e-08,0.0
19,1200.0,1200,1.8945015173532408e-08,1.8945015111575898e-08,4.89305029541449e-07,0.0,4.200420153482086e-08,2.3059186481457645e-08,0.0
20,1260.0,1260,1.896031989878897e-08,1.896031983710506e-08,4.895157676923568e-07,0.0,4.2015109255195073e-08,2.305478947602811e-08,0.0
