,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.1073341307201e-09,9.10733405944884e-09,1.1204847601611482e-07,0.0,1.4838002434032167e-08,5.730668443976633e-09,2.474533676520227e-07
1,120.0,120,9.089346500696922e-09,9.089346429106974e-09,1.1216316551353765e-07,0.0,1.482307743340721e-08,5.733731074015871e-09,0.03287671232876712
2,180.0,180,9.071679655168065e-09,9.071679583262772e-09,1.1227759250099811e-07,0.0,1.4808422554433588e-08,5.736743041204455e-09,0.04323985936321764
3,240.0,240,9.054328364820794e-09,9.05432829260395e-09,1.123917616499709e-07,0.0,1.4794032911122135e-08,5.739704688867245e-09,0.023148148148148147
4,300.0,300,9.037287538301828e-09,9.037287465776318e-09,1.1250567755703714e-07,0.0,1.4779903751155526e-08,5.742616356039363e-09,0.03205546181136265
5,360.0,360,9.020552217734011e-09,9.020552144903175e-09,1.126193447457853e-07,0.0,1.4766030451328428e-08,5.745478377393389e-09,0.12
6,420.0,420,9.00411757442021e-09,9.004117501287694e-09,1.1273276766873387e-07,0.0,1.4752408513194457e-08,5.748291083179315e-09,0.0
7,480.0,480,8.987978904707065e-09,8.98797883127651e-09,1.1284595070915214e-07,0.0,1.4739033558874514e-08,5.751054799171782e-09,0.0
8,540.0,540,8.972131626010289e-09,8.972131552284733e-09,1.129588981828736e-07,0.0,1.4725901327041703e-08,5.7537698466281025e-09,0.0
9,600.0,600,8.956571273006684e-09,8.956571198989314e-09,1.1307161434000129e-07,0.0,1.4713007669071282e-08,5.756436542247722e-09,0.0
10,660.0,660,8.941293493955806e-09,8.94129341964966e-09,1.131841033665961e-07,0.0,1.4700348545338044e-08,5.7590551981448885e-09,0.0
11,720.0,720,8.926294047174987e-09,8.926293972584011e-09,1.132963693862716e-07,0.0,1.4687920021665976e-08,5.761626121826032e-09,0.0
12,780.0,780,8.911568797642637e-09,8.911568722769718e-09,1.1340841646178757e-07,0.0,1.467571826591138e-08,5.764149616170556e-09,0.0
13,840.0,840,8.897113713720448e-09,8.897113638568775e-09,1.1352024859657442e-07,0.0,1.4663739544680657e-08,5.766625979422037e-09,0.0
14,900.0,900,8.882924864013132e-09,8.88292478858574e-09,1.1363186973618461e-07,0.0,1.46519802201814e-08,5.769055505183661e-09,0.0
15,960.0,960,8.868998414326404e-09,8.86899833862663e-09,1.1374328376975387e-07,0.0,1.4640436747180686e-08,5.771438482416863e-09,0.0
16,1020.0,1020,8.855330624745055e-09,8.855330548776397e-09,1.1385449453137367e-07,0.0,1.4629105670089368e-08,5.773775195446641e-09,0.0
17,1080.0,1080,8.841917846815495e-09,8.841917770580834e-09,1.1396550580143832e-07,0.0,1.4617983620155091e-08,5.7760659239770405e-09,0.0
18,1140.0,1140,8.8287565208174e-09,8.828756444320229e-09,1.1407632130795305e-07,0.0,1.4607067312751859e-08,5.778310943098974e-09,0.0
19,1200.0,1200,8.81584317315516e-09,8.81584309639806e-09,1.1418694472781668e-07,0.0,1.4596353544780899e-08,5.780510523312008e-09,0.0
20,1260.0,1260,8.803174413807336e-09,8.803174336793648e-09,1.1429737968802408e-07,0.0,1.4585839192157303e-08,5.782664930551162e-09,0.0
21,1320.0,1320,8.79074693389816e-09,8.79074685663092e-09,1.144076297668966e-07,0.0,1.4575521207397189e-08,5.784774426209149e-09,0.0
22,1380.0,1380,8.778557503325092e-09,8.778557425807031e-09,1.1451769849520798e-07,0.0,1.4565396617282126e-08,5.786839267170465e-09,0.0
23,1440.0,1440,8.766602968481389e-09,8.766602890716761e-09,1.1462758935735291e-07,0.0,1.4555462520616496e-08,5.78885970584395e-09,0.0
24,1500.0,1500,8.754880250058262e-09,8.754880172049343e-09,1.1473730579239512e-07,0.0,1.4545716086059233e-08,5.790835990200521e-09,0.0
25,1560.0,1560,8.743386340903486e-09,8.743386262653768e-09,1.1484685119515947e-07,0.0,1.4536154550033622e-08,5.792768363813864e-09,0.0
26,1620.0,1620,8.732118303970063e-09,8.732118225482734e-09,1.1495622891726909e-07,0.0,1.4526775214711473e-08,5.794657065901725e-09,0.0
27,1680.0,1680,8.721073270320446e-09,8.72107319159824e-09,1.150654422681378e-07,0.0,1.4517575446062446e-08,5.7965023313745e-09,0.0
28,1740.0,1740,8.710248437200295e-09,8.710248358246857e-09,1.1517449451592972e-07,0.0,1.450855267198292e-08,5.798304390878579e-09,0.0
29,1800.0,1800,8.699641066174197e-09,8.699640986991954e-09,1.1528338888855633e-07,0.0,1.4499704380469362e-08,5.800063470850853e-09,0.0
30,1860.0,1860,8.689248481319207e-09,8.689248401911498e-09,1.1539212857454265e-07,0.0,1.4491028117877613e-08,5.801779793566238e-09,0.0
31,1920.0,1920,8.679068067482934e-09,8.679067987852646e-09,1.1550071672395629e-07,0.0,1.4482521487221363e-08,5.8034535771931645e-09,0.0
32,1980.0,1980,8.669097268587478e-09,8.669097188738559e-09,1.156091564492845e-07,0.0,1.4474182146540604e-08,5.805085035846872e-09,0.0
33,2040.0,2040,8.659333585997125e-09,8.659333505931698e-09,1.157174508262455e-07,0.0,1.4466007807312911e-08,5.806674379642698e-09,0.0
34,2100.0,2100,8.649774576931444e-09,8.649774496653458e-09,1.1582560289464964e-07,0.0,1.4457996232935468e-08,5.8082218147585575e-09,0.0
35,2160.0,2160,8.640417852931374e-09,8.640417772443867e-09,1.1593361565917317e-07,0.0,1.4450145237240791e-08,5.809727543484589e-09,0.0
36,2220.0,2220,8.631261078374958e-09,8.631260997681421e-09,1.1604149209016463e-07,0.0,1.4442452683069259e-08,5.811191764283431e-09,0.0
37,2280.0,2280,8.622301969039076e-09,8.622301888141787e-09,1.1614923512437984e-07,0.0,1.4434916480887623e-08,5.8126146718463976e-09,0.0
38,2340.0,2340,8.613538290709308e-09,8.61353820961206e-09,1.1625684766571785e-07,0.0,1.4427534587458541e-08,5.813996457147909e-09,0.0
39,2400.0,2400,8.604967857831864e-09,8.604967776537544e-09,1.1636433258597408e-07,0.0,1.442030500454094e-08,5.8153373075033374e-09,0.0
40,2460.0,2460,8.596588532214235e-09,8.596588450726487e-09,1.1647169272548157e-07,0.0,1.4413225777649723e-08,5.816637406618353e-09,0.0
41,2520.0,2520,8.588398221762902e-09,8.588398140084307e-09,1.165789308938544e-07,0.0,1.4406294994845412e-08,5.817896934647451e-09,0.0
42,2580.0,2580,8.580394879274482e-09,8.580394797408685e-09,1.166860498705925e-07,0.0,1.4399510785570385e-08,5.8191160682369184e-09,0.0
43,2640.0,2640,8.572576501258457e-09,8.572576419209098e-09,1.1679305240576312e-07,0.0,1.4392871319522606e-08,5.8202949805736525e-09,0.0
44,2700.0,2700,8.564941126803776e-09,8.564941044573895e-09,1.1689994122061782e-07,0.0,1.4386374805563396e-08,5.821433841431914e-09,0.0
45,2760.0,2760,8.557486836497548e-09,8.557486754090331e-09,1.1700671900820223e-07,0.0,1.4380019490677095e-08,5.822532817207119e-09,0.0
46,2820.0,2820,8.550211751371953e-09,8.550211668791199e-09,1.1711338843395239e-07,0.0,1.4373803658951697e-08,5.823592070955609e-09,0.0
47,2880.0,2880,8.543114031901885e-09,8.543113949150323e-09,1.1721995213628143e-07,0.0,1.4367725630603206e-08,5.824611762419709e-09,0.0
48,2940.0,2940,8.536191877042662e-09,8.536191794124395e-09,1.1732641272714443e-07,0.0,1.4361783761042194e-08,5.825592048052851e-09,0.0
49,3000.0,3000,8.529443523314359e-09,8.529443440231964e-09,1.1743277279257884e-07,0.0,1.4355976439967394e-08,5.82653308103491e-09,0.0
50,3060.0,3060,8.522867243923173e-09,8.522867160680905e-09,1.1753903489327295e-07,0.0,1.4350302090498613e-08,5.827435011278051e-09,0.0
51,3120.0,3120,8.516461347938676e-09,8.516461264539874e-09,1.1764520156505905e-07,0.0,1.4344759168349116e-08,5.828297985427258e-09,0.0
52,3180.0,3180,8.510224179510534e-09,8.510224095958233e-09,1.1775127531946971e-07,0.0,1.4339346161033541e-08,5.82912214684758e-09,0.0
53,3240.0,3240,8.504154117138063e-09,8.504154033436213e-09,1.1785725864420055e-07,0.0,1.433406158711089e-08,5.8299076355970305e-09,0.0
54,3300.0,3300,8.4982495729867e-09,8.498249489138941e-09,1.1796315400363737e-07,0.0,1.4328903995463189e-08,5.830654588394101e-09,0.0
55,3360.0,3360,8.492508992269456e-09,8.492508908279131e-09,1.1806896383931776e-07,0.0,1.4323871964629577e-08,5.831363138563475e-09,0.0
56,3420.0,3420,8.486930852669369e-09,8.486930768541034e-09,1.1817469057043266e-07,0.0,1.4318964102154209e-08,5.832033415965658e-09,0.0
