,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1980355267423856e-07,1.1980355265677264e-07,5.314699161614101e-07,0.0,1.562734883894472e-07,3.646993573397144e-08,2.0113089724399164e-06
1,120.0,120,1.1960685777633132e-07,1.196068577548351e-07,5.3307596198152e-07,0.0,1.560979688633781e-07,3.649111111389984e-08,0.03287671232876712
2,180.0,180,1.1941206336559949e-07,1.1941206334011044e-07,5.346791679173138e-07,0.0,1.5592420005298186e-07,3.6512136722241635e-08,0.04323985936321764
3,240.0,240,1.192191433435019e-07,1.1921914331406718e-07,5.362795612714646e-07,0.0,1.5575215699348983e-07,3.653301369276996e-08,0.023148148148148147
4,300.0,300,1.1902807209920909e-07,1.1902807206587465e-07,5.378771689746229e-07,0.0,1.5558181518815298e-07,3.655374313954955e-08,0.03205546181136265
5,360.0,360,1.1883882450435768e-07,1.1883882446716704e-07,5.394720175916568e-07,0.0,1.5541315060479802e-07,3.6574326158786826e-08,0.12
6,420.0,420,1.1865137590686278e-07,1.1865137586585466e-07,5.410641333284226e-07,0.0,1.5524613967119377e-07,3.659476383032753e-08,0.0
7,480.0,480,1.184657021241163e-07,1.1846570207933904e-07,5.426535420390407e-07,0.0,1.550807592694571e-07,3.661505721890344e-08,0.0
8,540.0,540,1.1828177943560568e-07,1.1828177938710526e-07,5.442402692322208e-07,0.0,1.5491698672972903e-07,3.663520737516316e-08,0.0
9,600.0,600,1.180995845751727e-07,1.1809958452298779e-07,5.458243400780444e-07,0.0,1.5475479982322152e-07,3.6655215336481786e-08,0.0
10,660.0,660,1.1791909472290798e-07,1.1791909466708213e-07,5.474057794142519e-07,0.0,1.545941767548003e-07,3.667508212763678e-08,0.0
11,720.0,720,1.1774028749685582e-07,1.1774028743743134e-07,5.489846117526859e-07,0.0,1.5443509615526987e-07,3.669480876137875e-08,0.0
12,780.0,780,1.1756314094458591e-07,1.1756314088160151e-07,5.505608612856947e-07,0.0,1.5427753707332035e-07,3.671439623883895e-08,0.0
13,840.0,840,1.1738763353462129e-07,1.1738763346811445e-07,5.521345518918786e-07,0.0,1.5412147896735792e-07,3.673384554990355e-08,0.0
14,900.0,900,1.1721374414789519e-07,1.1721374407791305e-07,5.53705707142485e-07,0.0,1.5396690169724338e-07,3.675315767349715e-08,0.0
15,960.0,960,1.1704145206917278e-07,1.1704145199575285e-07,5.552743503069499e-07,0.0,1.5381378551592458e-07,3.6772333577792656e-08,0.0
16,1020.0,1020,1.1687073697849375e-07,1.1687073690168076e-07,5.568405043588779e-07,0.0,1.5366211106104907e-07,3.6791374220413135e-08,0.0
17,1080.0,1080,1.167015789427342e-07,1.1670157886256201e-07,5.584041919814776e-07,0.0,1.5351185934668598e-07,3.6810280548551586e-08,0.0
18,1140.0,1140,1.1653395840720633e-07,1.1653395832371726e-07,5.59965435573231e-07,0.0,1.5336301175504285e-07,3.682905349909243e-08,0.0
19,1200.0,1200,1.1636785618736927e-07,1.1636785610059958e-07,5.615242572532142e-07,0.0,1.5321555002822353e-07,3.684769399869317e-08,0.0
20,1260.0,1260,1.1620325346069581e-07,1.1620325337068785e-07,5.6308067886634e-07,0.0,1.5306945626022093e-07,3.6866202963864154e-08,0.0
21,1320.0,1320,1.1604013175864815e-07,1.160401316654394e-07,5.646347219885336e-07,0.0,1.529247128888973e-07,3.6884581301012757e-08,0.0
22,1380.0,1380,1.1587847295879862e-07,1.1587847286242414e-07,5.661864079318504e-07,0.0,1.527813026881705e-07,3.6902829906484454e-08,0.0
23,1440.0,1440,1.1571825927709185e-07,1.1571825917759035e-07,5.677357577492443e-07,0.0,1.5263920876031102e-07,3.692094966661122e-08,0.0
24,1500.0,1500,1.1555947326028606e-07,1.155594731576938e-07,5.692827922395312e-07,0.0,1.5249841452842824e-07,3.693894145773871e-08,0.0
25,1560.0,1560,1.1540209777851871e-07,1.1540209767288044e-07,5.708275319520318e-07,0.0,1.5235890372906006e-07,3.695680614625349e-08,0.0
26,1620.0,1620,1.1524611601809242e-07,1.1524611590943232e-07,5.723699971912152e-07,0.0,1.5222066040493718e-07,3.6974544588614463e-08,0.0
27,1680.0,1680,1.1509151147432599e-07,1.150915113626888e-07,5.739102080211391e-07,0.0,1.5208366889795502e-07,3.6992157631377676e-08,0.0
28,1740.0,1740,1.1493826794468249e-07,1.1493826783010328e-07,5.754481842699094e-07,0.0,1.5194791384225937e-07,3.700964611122712e-08,0.0
29,1800.0,1800,1.1478636952197828e-07,1.1478636940449453e-07,5.769839455340528e-07,0.0,1.5181338015750158e-07,3.702701085500498e-08,0.0
30,1860.0,1860,1.1463580058778072e-07,1.1463580046742388e-07,5.785175111825313e-07,0.0,1.5168005304227721e-07,3.704425267974431e-08,0.0
31,1920.0,1920,1.144865458059618e-07,1.1448654568276572e-07,5.80048900361047e-07,0.0,1.515479179677341e-07,3.706137239271494e-08,0.0
32,1980.0,1980,1.1433859011640784e-07,1.1433858999041604e-07,5.815781319959019e-07,0.0,1.51416960671287e-07,3.707837079143739e-08,0.0
33,2040.0,2040,1.1419191872894074e-07,1.1419191860017985e-07,5.831052247981481e-07,0.0,1.5128716715057863e-07,3.70952486637591e-08,0.0
34,2100.0,2100,1.1404651711723928e-07,1.140465169857492e-07,5.846301972672249e-07,0.0,1.5115852365752065e-07,3.711200678787551e-08,0.0
35,2160.0,2160,1.1390237101311587e-07,1.1390237087892803e-07,5.861530676947895e-07,0.0,1.5103101669249928e-07,3.712864593238755e-08,0.0
36,2220.0,2220,1.137594664007716e-07,1.1375946626392468e-07,5.876738541685193e-07,0.0,1.5090463299878846e-07,3.714516685637118e-08,0.0
37,2280.0,2280,1.1361778951128337e-07,1.1361778937180521e-07,5.891925745755457e-07,0.0,1.5077935955706023e-07,3.7161570309401536e-08,0.0
