time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
42180,rideHailVehicle-3937368@GlobalRHM,435,Bay,298.31239440521426,400.0,1.0820143540545215,42522.0,24.912590909446134,55.75,0.2967413058870219,-2.337409090553866,-342.0
42240,rideHailVehicle-3937368@GlobalRHM,435,Bay,298.1002117496515,400.0,1.1006611000198707,42522.0,29.884464149533038,55.75,0.3559627719854642,-2.365535850466962,-282.0
42300,rideHailVehicle-3937368@GlobalRHM,435,Bay,297.888332885048,400.0,1.1295783236742039,42522.0,34.85280101202723,55.75,0.4151421152349108,-2.3971989879727715,-222.0
42360,rideHailVehicle-3937368@GlobalRHM,435,Bay,297.67675685284627,400.0,1.180177291843603,42522.0,39.81760656011136,55.75,0.4742793959444414,-2.432393439888642,-162.0
42420,rideHailVehicle-3937368@GlobalRHM,435,Bay,297.4654836206844,400.0,1.2907193128244552,42522.0,44.77888584099213,55.75,0.5333746742328415,-2.4711141590078682,-102.0
42480,rideHailVehicle-3937368@GlobalRHM,435,Bay,297.25451254514246,360.8013659197879,1.7181017424751803,42522.0,49.73664390133687,55.75,0.5924280102124718,-2.513356098663131,-42.0
42540,rideHailVehicle-3937368@GlobalRHM,435,Bay,60.878233866274364,63.54685337464545,inf,42522.0,54.69088577708924,55.75,0.6514394638679605,-1.0591142229107575,0.0
42600,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.1661529364875063,2.6686195083711084,inf,42522.0,55.705523008193815,55.75,0.6635251107624952,-0.04447699180618514,0.0
42660,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.1550767165118594,2.5024665718835593,inf,42522.0,55.70829222380194,55.75,0.6635580957161207,-0.04170777619805932,0.0
42720,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507465045513827,2.347389855371773,inf,42522.0,55.710876835743804,55.75,0.6635888818003793,-0.03912316425619622,0.0
42780,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507457418394477,2.1923152049167527,inf,42522.0,55.71346141325139,55.75,0.663619667474481,-0.036538586748612545,0.0
42840,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507455021925615,2.0372406307326685,inf,42522.0,55.71604598948779,55.75,0.6636504531334413,-0.03395401051221114,0.0
42900,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507459265753148,1.8821660805132012,inf,42522.0,55.71863056532478,55.75,0.6636812387876441,-0.03136943467522002,0.0
42960,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507457830766916,1.7270914878555743,inf,42522.0,55.721215141869074,55.75,0.6637120244502717,-0.02878485813092624,0.0
43020,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507458637826793,1.5720169095480685,inf,42522.0,55.7237997181742,55.75,0.6637428101100505,-0.02620028182580114,0.0
43080,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507442562282442,1.416942323169792,inf,42522.0,55.72638429461384,55.75,0.6637735957714316,-0.0236157053861632,0.0
43140,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507467942530784,1.2618678975469777,inf,42522.0,55.72896886837422,55.75,0.6638043814008991,-0.02103113162578296,0.0
43200,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507471307393927,1.106793218121851,inf,42522.0,55.731553446364636,55.75,0.6638351670807521,-0.018446553635364182,0.0
43260,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507456740177417,0.9517185050481203,inf,42522.0,55.734138024915865,55.75,0.6638659527672849,-0.015861975084135338,0.0
43320,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507466543243897,0.7966439376464507,inf,42522.0,55.736722601039226,55.75,0.6638967384248987,-0.013277398960774178,0.0
43380,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.1550745555427816,0.6415692722141841,inf,42522.0,55.73930717879643,55.75,0.6639275241019736,-0.010692821203569736,0.0
43440,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.15507465315049204,0.4864947166716149,inf,42522.0,55.74189175472214,55.75,0.6639583097572331,-0.008108245277860249,0.0
43500,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.0,0.33142006352093745,inf,42522.0,55.74447633227465,55.75,0.66398909543187,-0.0055236677253489574,0.0
51000,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.99999993414414,150.0,1.0236162361623615,52355.0,0.0,57.791666666666664,0.0,-1.3333333333333333,0.0
51060,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.99999997009527,150.0,1.0247104247307661,52355.0,2.4999999989024024,57.791666666666664,0.029778246152252393,-1.3333333344309306,-1295.0
51120,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.99999993299576,150.0,1.0259109312051045,52355.0,4.9999999984039905,57.791666666666664,0.05955649231164186,-1.3333333349293426,-1235.0
51180,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.9999999328147,150.0,1.0272340426086006,52355.0,7.499999997287253,57.791666666666664,0.08933473846366627,-1.3333333360460795,-1175.0
51240,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.8952256345577,150.0,1.0286995516519999,52355.0,9.999999996167498,57.791666666666664,0.11911298461565474,-1.3333333371658345,-1115.0
51300,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.68446226966725,150.0,1.0303714785195799,52355.0,12.498253756743459,57.791666666666664,0.1488704308020079,-1.335079576589873,-1055.0
51360,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.47806909988728,150.0,1.0323297737992865,52355.0,14.992994794571246,57.791666666666664,0.17858603589927877,-1.3403385387620865,-995.0
51420,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.27757695772857,150.0,1.034627697636722,52355.0,17.484295946236035,57.791666666666664,0.20826066748577268,-1.3490373870972974,-935.0
51480,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.0844122174079,150.0,1.0373324188654212,52355.0,19.97225556219818,57.791666666666664,0.23789549704317714,-1.3610777711351538,-875.0
51540,rideHailVehicle-5576760@GlobalRHM,435,Bay,148.89986330999844,150.0,1.040530186037154,52355.0,22.45699576582164,57.791666666666664,0.26749197921933004,-1.3763375675116905,-815.0
51600,rideHailVehicle-5576760@GlobalRHM,435,Bay,148.72505662653037,150.0,1.044333981849379,52355.0,24.938660154321617,57.791666666666664,0.29705182444352046,-1.3946731790117148,-755.0
51660,rideHailVehicle-5576760@GlobalRHM,435,Bay,133.37170568578267,150.0,1.0488951563247035,52355.0,27.417411098097123,57.791666666666664,0.3265769667580331,-1.4159222352362093,-695.0
51660,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0559646539027983,52339.0,0.0,59.75,0.0,-3.1666666666666665,0.0
51720,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0639896871989858,52355.0,29.640272859526835,57.791666666666664,0.35305413664737095,-1.6930604738064972,-635.0
51720,rideHailVehicle-2388959@GlobalRHM,435,Bay,282.95715290607336,300.0,1.061389337641357,52339.0,5.0,59.75,0.059556492330652404,-3.166666666666666,-619.0
51780,rideHailVehicle-5576760@GlobalRHM,435,Bay,147.53760552163044,150.0,1.0706668719501844,52355.0,32.14027285952683,57.791666666666664,0.3828323828126971,-1.6930604738064972,-575.0
51780,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0740761528064138,52339.0,9.715952548434556,59.75,0.11572961068716507,-3.45071411823211,-559.0
51840,rideHailVehicle-5576760@GlobalRHM,435,Bay,147.10903981569925,150.0,1.0808124449761238,52355.0,34.59923295155401,57.791666666666664,0.41212179038513647,-1.7341003817793208,-515.0
51840,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.082983105047666,52339.0,14.715952548434556,59.75,0.17528610301781747,-3.450714118232108,-499.0
51900,rideHailVehicle-5576760@GlobalRHM,435,Bay,146.68361277243486,150.0,1.0940105345855473,52355.0,37.05105028181566,57.791666666666664,0.4413261183903142,-1.7822830515176662,-455.0
51900,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.094324759496094,52339.0,19.715952548434558,59.75,0.2348425953484699,-3.4507141182321064,-439.0
51960,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.1116489826011395,52355.0,39.495777161356244,57.791666666666664,0.4704459899206939,-1.8375561719770843,-395.0
51960,rideHailVehicle-2388959@GlobalRHM,435,Bay,292.5984150847689,300.0,1.1092574390996974,52339.0,24.715952548434558,59.75,0.2943990876791223,-3.4507141182321064,-379.0
52020,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,1.131645815305821,52355.0,41.995777161356244,57.791666666666664,0.5002242360860202,-1.8375561719770843,-335.0
52020,rideHailVehicle-2388959@GlobalRHM,435,Bay,149.99999505583884,300.0,1.1344479197549577,52339.0,29.592592799847374,59.75,0.35248620522564594,-3.5740738668192904,-319.0
52080,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.99999782804758,150.0,1.3785503568270912,52355.0,41.995777161356244,57.791666666666664,0.5002242360860202,-4.337556171977084,-275.0
52080,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.0,300.0,1.2814242756396284,52339.0,32.09259271744469,59.75,0.3822644504094492,-6.074073949221976,-259.0
52140,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,1.4841923209127021,52355.0,44.49577712515704,57.791666666666664,0.5300024818201668,-4.337556208176288,-215.0
52140,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.0000032052688,300.0,1.6677833537219284,52339.0,32.09259271744469,59.75,0.3822644504094492,-11.074073949221976,-199.0
52200,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,2.058718380620845,52355.0,44.49577712515704,57.791666666666664,0.5300024818201668,-6.837556208176288,-155.0
52200,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.0000012520947,300.0,2.1718624946015104,52339.0,34.592592770865835,59.75,0.4120426972110906,-13.57407389580083,-139.0
52260,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,3.3589615683813783,52355.0,44.49577712515704,57.791666666666664,0.5300024818201668,-9.337556208176288,-95.0
52260,rideHailVehicle-2388959@GlobalRHM,435,Bay,149.99999973371723,300.0,3.4416314746733048,52339.0,37.09259279173408,59.75,0.44182094362498464,-16.074073874932587,-79.0
52320,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,9.117181399892313,52355.0,44.49577712515704,57.791666666666664,0.5300024818201668,-11.837556208176288,-35.0
52320,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000257078597,300.0,12.73099402907619,52339.0,39.592592787296034,59.75,0.471599189737448,-18.57407387937063,-19.0
52380,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,44.49577712515704,57.791666666666664,0.5300024818201668,-13.295889541509624,0.0
52380,rideHailVehicle-2388959@GlobalRHM,435,Bay,5.083334997380007e-07,300.0,inf,52339.0,42.092592830142465,59.75,0.5013774364131308,-17.657407169857535,0.0
52440,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,46.99577712515704,57.791666666666664,0.559780727985493,-10.795889541509624,0.0
52440,rideHailVehicle-2388959@GlobalRHM,435,Bay,2.3870548488957866e-06,300.0,inf,52339.0,42.09259283861469,59.75,0.5013774365140461,-17.657407161385308,0.0
52500,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,49.49577712515704,57.791666666666664,0.5895589741508193,-8.295889541509624,0.0
52500,rideHailVehicle-2388959@GlobalRHM,435,Bay,5.35359097852961e-06,300.0,inf,52339.0,42.09259287839894,59.75,0.5013774369879281,-17.65740712160106,0.0
52560,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,51.99577712515704,57.791666666666664,0.6193372203161455,-5.795889541509624,0.0
52560,rideHailVehicle-2388959@GlobalRHM,435,Bay,7.701324648223817e-06,300.0,inf,52339.0,42.09259296762546,59.75,0.5013774380507318,-17.657407032374543,0.0
52620,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,54.49577712515704,57.791666666666664,0.6491154664814717,-3.2958895415096237,0.0
52620,rideHailVehicle-2388959@GlobalRHM,435,Bay,4.0116551360824815e-06,300.0,inf,52339.0,42.09259309598087,59.75,0.5013774395796113,-17.657406904019133,0.0
52680,rideHailVehicle-5576760@GlobalRHM,435,Bay,47.75337249057742,47.75337249057742,inf,52355.0,56.99577712515704,57.791666666666664,0.6788937126467979,-0.7958895415096237,0.0
52680,rideHailVehicle-2388959@GlobalRHM,435,Bay,102.24662943854767,300.0,inf,52339.0,42.09259316284179,59.75,0.5013774403760117,-17.657406837158213,0.0
52740,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,0.0,inf,52355.0,57.791666666666664,57.791666666666664,0.6883737905217907,0.0,0.0
52740,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000188387588,300.0,inf,52339.0,43.79670365348425,59.75,0.5216756090493182,-15.95329634651575,0.0
52800,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000150135685,300.0,inf,52339.0,46.29670368488218,59.75,0.5514538555886346,-13.453296315117818,0.0
52860,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000116507465,300.0,inf,52339.0,48.7967037099048,59.75,0.5812321020520126,-10.953296290095203,0.0
52920,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000111871637,300.0,inf,52339.0,51.29670372932271,59.75,0.6110103484486313,-8.453296270677292,0.0
52980,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.0000011205012,300.0,inf,52339.0,53.79670374796798,59.75,0.640788594836047,-5.953296252032018,0.0
53040,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000103113982,207.19777400142007,inf,52339.0,56.296703766643,59.75,0.6705668412238168,-3.453296233357001,0.0
53100,rideHailVehicle-2388959@GlobalRHM,435,Bay,53.570052070067746,57.19777297028031,inf,52339.0,58.79670378382866,59.75,0.7003450875938466,-0.9532962161713385,0.0
53160,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.16482212488891745,3.6277209002126654,inf,52339.0,59.689537984996456,59.75,0.7109799022447254,-0.06046201500354442,0.0
53220,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.1550771772738322,3.4628987753238505,inf,52339.0,59.69228502041127,59.75,0.7110126230034483,-0.05771497958873084,0.0
53280,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507391443245003,3.3078215980499692,inf,52339.0,59.6948696400325,59.75,0.7110434091791782,-0.05513035996749949,0.0
53340,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.1550745335277411,3.152747683617605,inf,52339.0,59.69745420527304,59.75,0.7110741947071634,-0.05254579472696008,0.0
53400,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.1550748094744237,2.9976731500900655,inf,52339.0,59.70003878083183,59.75,0.7111049803580525,-0.04996121916816776,0.0
53460,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507448155426085,2.842598340615581,inf,52339.0,59.70262336098974,59.75,0.711135766063723,-0.04737663901025968,0.0
53520,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.1550746765215591,2.6875238590614003,inf,52339.0,59.70520793568231,59.75,0.7111665517042941,-0.044792064317690006,0.0
53580,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507438965475195,2.5324491825399775,inf,52339.0,59.707792513624334,59.75,0.7111973373835706,-0.04220748637566629,0.0
53640,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.1550746400293385,2.377374792885405,inf,52339.0,59.71037708678524,59.75,0.7112281230058977,-0.03962291321475675,0.0
53700,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507460998157288,2.222300152856178,inf,52339.0,59.712961664119064,59.75,0.7112589086779296,-0.0370383358809363,0.0
53760,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507458103141947,2.0672255428748088,inf,52339.0,59.71554624095209,59.75,0.7112896943439965,-0.03445375904791348,0.0
53820,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507459015665145,1.9121509618435084,inf,52339.0,59.71813081730261,59.75,0.711320480004316,-0.03186918269739181,0.0
53880,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.1550745484443673,1.7570763716867077,inf,52339.0,59.72071539380522,59.75,0.7113512656664471,-0.029284606194778462,0.0
53940,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.1550744798864998,1.6020018232424604,inf,52339.0,59.723299969612626,59.75,0.7113820513202975,-0.02670003038737434,0.0
54000,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507455260482794,1.4469273433560659,inf,52339.0,59.7258845442774,59.75,0.7114128369605376,-0.024115455722601098,0.0
54060,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507468504047814,1.2918527907513067,inf,52339.0,59.728469120154145,59.75,0.7114436226152139,-0.02153087984585511,0.0
54120,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507450973302844,1.1367781057106185,inf,52339.0,59.731053698238156,59.75,0.7114744082961816,-0.018946301761843642,0.0
54180,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507480025991435,0.9817035959775922,inf,52339.0,59.73363827340037,59.75,0.7115051939423469,-0.016361726599626536,0.0
54240,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507457677773662,0.8266287957177099,inf,52339.0,59.736222853404705,59.75,0.7115359796461881,-0.013777146595295164,0.0
54300,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507448223037235,0.6715542189398604,inf,52339.0,59.738807429684336,59.75,0.7115667653056632,-0.01119257031566434,0.0
54360,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507473060756474,0.5164797367095275,inf,52339.0,59.741392004388175,59.75,0.7115975509463687,-0.008607995611825459,0.0
54420,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.15507466809068474,0.36140500610187587,inf,52339.0,59.743976583231635,59.75,0.7116283366363824,-0.006023416768364598,0.0
54480,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.0,0.2063303380110426,inf,52339.0,59.74656116103315,59.75,0.7116591223139851,-0.0034388389668507102,0.0
62340,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.99999995254342,150.0,1.009946442234124,63647.0,0.0,55.0,0.0,-0.5416666666666666,0.0
62400,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.99999994361377,150.0,1.010425020063338,63647.0,2.499999999209057,55.0,0.029778246155905047,-0.5416666674576094,-1247.0
62460,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.99999995221924,150.0,1.0109519798159536,63647.0,4.999999998269287,55.0,0.059556492310037366,-0.5416666683973794,-1187.0
62520,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.99999993248602,150.0,1.0115350488559445,63647.0,7.4999999974729405,55.0,0.08933473846587806,-0.5416666691937255,-1127.0
62580,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.8949448918385,150.0,1.0121836926782146,63647.0,9.999999996347707,55.0,0.11911298461780126,-0.5416666703189588,-1067.0
62640,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.68423492112578,150.0,1.0129513625927702,63647.0,12.498249077878349,55.0,0.14887037507064907,-0.5434175887883175,-1007.0
62700,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.47771266922769,150.0,1.0139053095696613,63647.0,14.992986326563779,55.0,0.1785859350343144,-0.5486803401028872,-947.0
62760,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.2767969703665,150.0,1.015081446555556,63647.0,17.484281537717575,55.0,0.20826049586160883,-0.5573851289490896,-887.0
62820,rideHailVehicle-4731571@GlobalRHM,435,Bay,149.0828165396335,150.0,1.016525422378031,63647.0,19.97222815389035,55.0,0.23789517057464213,-0.5694385127763155,-827.0
62880,rideHailVehicle-4731571@GlobalRHM,435,Bay,148.8969651027571,150.0,1.0182964767806757,63647.0,22.45694176288424,55.0,0.26749133597422464,-0.5847249037824227,-767.0
62940,rideHailVehicle-4731571@GlobalRHM,435,Bay,148.72028242263872,150.0,1.0204732838043498,63647.0,24.938557847930195,55.0,0.29705060584155724,-0.6031088187364695,-707.0
63000,rideHailVehicle-4731571@GlobalRHM,435,Bay,148.55364274866696,150.0,1.0231630582389797,63647.0,27.41722922164084,55.0,0.32657480037327835,-0.6244374450258228,-647.0
63060,rideHailVehicle-4731571@GlobalRHM,435,Bay,148.39774483977556,150.0,1.0265162548230886,63647.0,29.89312326745196,55.0,0.35606591332344995,-0.6485433992147058,-587.0
63120,rideHailVehicle-4731571@GlobalRHM,435,Bay,148.2531046901557,150.0,1.030751316214882,63647.0,32.36641901478155,55.0,0.3855260771649039,-0.6752476518851154,-527.0
63180,rideHailVehicle-4731571@GlobalRHM,435,Bay,148.12005154998906,150.0,1.0361985048590592,63647.0,34.83730409295081,55.0,0.4149575268064861,-0.704362573715855,-467.0
63240,rideHailVehicle-4731571@GlobalRHM,435,Bay,147.99872587800022,150.0,1.0433825089660567,63647.0,37.30597161878396,55.0,0.44436256252032863,-0.7356950478827073,-407.0
63300,rideHailVehicle-4731571@GlobalRHM,435,Bay,147.88910704583182,150.0,1.0531907515792074,63647.0,39.77261705008396,55.0,0.4737435124626601,-0.7690496165827057,-347.0
63360,rideHailVehicle-4731571@GlobalRHM,435,Bay,147.79099924988193,150.0,1.0672527804169067,63647.0,42.23743550084782,55.0,0.5031027006945338,-0.804231165818841,-287.0
63420,rideHailVehicle-4731571@GlobalRHM,435,Bay,147.7040533617497,150.0,1.0889213580603503,63647.0,44.700618821679186,55.0,0.5324424124057506,-0.8410478449874788,-227.0
63480,rideHailVehicle-4731571@GlobalRHM,435,Bay,147.6277672191738,150.0,1.1263684247604766,63647.0,47.16235304437502,55.0,0.5617648634765684,-0.8793136222916473,-167.0
63540,rideHailVehicle-4731571@GlobalRHM,435,Bay,147.56151570544526,150.0,1.206097383619908,63647.0,49.622815831361244,55.0,0.5910721700971685,-0.9188508353054203,-107.0
63600,rideHailVehicle-4731571@GlobalRHM,435,Bay,147.50454696353697,150.0,1.4899534843649367,63647.0,52.082174426452,55.0,0.6203663243585379,-0.9594922402146651,-47.0
63660,rideHailVehicle-4731571@GlobalRHM,435,Bay,25.16987540834964,27.564987449342908,inf,63647.0,54.54058354251095,55.0,0.6496491690917721,-0.45941645748904847,0.0
63720,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.12916546990727612,2.395112040993439,inf,63647.0,54.96008146598344,55.0,0.6546459340641749,-0.03991853401655732,0.0
63780,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.12927892553384912,2.2659465710862037,inf,63647.0,54.96223422381523,55.0,0.6546715762052346,-0.03776577618477006,0.0
63840,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.13340862974260873,2.1366676455524214,inf,63647.0,54.964388872574126,55.0,0.6546972408696915,-0.03561112742587369,0.0
63900,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.13702000852874885,2.0032590158099595,inf,63647.0,54.9666123497365,55.0,0.6547237253698052,-0.033387650263499324,0.0
63960,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.1402998486933247,1.8662390072810808,inf,63647.0,54.968896016545315,55.0,0.6547509268067622,-0.03110398345468468,0.0
64020,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.1433167324481537,1.7259391585878348,inf,63647.0,54.97123434735687,55.0,0.6547787793629711,-0.02876565264313058,0.0
64080,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.14604984481504266,1.5826224261397215,inf,63647.0,54.97362295956434,55.0,0.6548072308358941,-0.026377040435662025,0.0
64140,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.14849436401595414,1.436572581324782,inf,63647.0,54.97605712364459,55.0,0.6548362248907695,-0.023942876355413034,0.0
64200,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.15064648124448846,1.288078217309021,inf,63647.0,54.978532029711516,55.0,0.6548657042356083,-0.021467970288483684,0.0
64260,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.15250235343590937,1.1374317360645136,inf,63647.0,54.981042804398925,55.0,0.6548956108222913,-0.018957195601075227,0.0
64320,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.15405920204885848,0.9849293826285077,inf,63647.0,54.983584510289525,55.0,0.6549258858397673,-0.01641548971047513,0.0
64380,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.15530362905908518,0.830870180579808,inf,63647.0,54.986152163657,55.0,0.6549564699253849,-0.0138478363429968,0.0
64440,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.15507473203446845,0.6755665515206033,inf,63647.0,54.98874055747466,55.0,0.6549873010566949,-0.011259442525343388,0.0
64500,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.15507458019754555,0.5204918194860397,inf,63647.0,54.9913251363419,55.0,0.6550180867469918,-0.008674863658100662,0.0
64560,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.1550746730445182,0.36541723928863235,inf,63647.0,54.99390971267852,55.0,0.6550488724071458,-0.006090287321477206,0.0
64620,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.0,0.21034256624432146,inf,63647.0,54.996494290562595,55.0,0.655079658085732,-0.0035057094374053577,0.0
66660,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999995199173,150.0,1.0092521202775635,67957.0,0.0,54.541666666666664,0.0,-0.5,0.0
66720,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999996513867,150.0,1.0097008892637052,67957.0,2.499999999199862,54.541666666666664,0.02977824615579552,-0.5000000008001382,-1237.0
66780,rideHailVehicle-265410@GlobalRHM,435,Bay,149.9999999536306,150.0,1.010195412092734,67957.0,4.99999999861884,54.541666666666664,0.059556492314200994,-0.5000000013811601,-1177.0
66840,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999978250753,150.0,1.010743061818886,67957.0,7.499999997846016,54.541666666666664,0.08933473847032188,-0.5000000021539837,-1117.0
66900,rideHailVehicle-265410@GlobalRHM,435,Bay,122.42815386604363,150.0,1.0113528856562843,67957.0,9.999999994221142,54.541666666666664,0.1191129845924711,-0.5000000057788583,-1057.0
66960,rideHailVehicle-265410@GlobalRHM,435,Bay,149.7228622528062,150.0,1.023098032690346,67957.0,12.04046922532187,54.541666666666664,0.14341762261506766,-0.9595307746781305,-997.0
67020,rideHailVehicle-265410@GlobalRHM,435,Bay,149.5155485286779,150.0,1.0246954041527776,67957.0,14.535850262868639,54.541666666666664,0.17314085094000958,-0.9641497371313612,-937.0
67080,rideHailVehicle-265410@GlobalRHM,435,Bay,149.31353653295656,150.0,1.0266058999768317,67957.0,17.027776071679938,54.541666666666664,0.20282292300421456,-0.9722239283200622,-877.0
67140,rideHailVehicle-265410@GlobalRHM,435,Bay,149.11815812902992,150.0,1.028895911464503,67957.0,19.51633501389588,54.541666666666664,0.2324648913155066,-0.9836649861041202,-817.0
67200,rideHailVehicle-265410@GlobalRHM,435,Bay,148.93061994010193,150.0,1.0316521749205902,67957.0,22.001637649379713,54.541666666666664,0.2620680727854152,-0.9983623506202868,-757.0
67260,rideHailVehicle-265410@GlobalRHM,435,Bay,148.7519784725096,150.0,1.0349906003426772,67957.0,24.48381464838141,54.541666666666664,0.2916340238662885,-1.0161853516185886,-697.0
67320,rideHailVehicle-265410@GlobalRHM,435,Bay,148.58312684743436,150.0,1.039070105258779,67957.0,26.963014289589903,54.541666666666664,0.3211645107498465,-1.0369857104100966,-637.0
67380,rideHailVehicle-265410@GlobalRHM,435,Bay,148.42478433580575,150.0,1.0441150889269817,67957.0,29.439399737047143,54.541666666666664,0.35066147693169175,-1.0606002629528568,-577.0
