time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39060,435,optimal,27,1535992.9653895097,0.0005214,0.027531,ECOS,"[5.00000020e+00 1.00000000e+01 1.50000000e+01 2.00000000e+01
 2.09166669e+01 2.09166669e+01 2.09166669e+01 2.09166669e+01
 2.09166669e+01 2.09166669e+01 2.09166670e+01 2.09166670e+01
 2.09166670e+01 2.09166670e+01 2.09166670e+01 2.09166670e+01
 2.09166670e+01 1.92737052e+01 1.67737052e+01 1.42737053e+01
 1.17737053e+01 9.27370538e+00 6.77370551e+00 4.27370581e+00
 1.77370689e+00 6.17323532e-02 5.84747836e-02 5.53969103e-02
 5.21413445e-02 1.69368126e-03]","[5.00000020e+00 1.00000000e+01 1.50000000e+01 2.00000000e+01
 2.09166669e+01 2.09166669e+01 2.09166669e+01 2.09166669e+01
 2.09166669e+01 2.09166669e+01 2.09166670e+01 2.09166670e+01
 2.09166670e+01 2.09166670e+01 2.09166670e+01 2.09166670e+01
 2.09166670e+01 1.92737052e+01 1.67737052e+01 1.42737053e+01
 1.17737053e+01 9.27370538e+00 6.77370551e+00 4.27370581e+00
 1.77370689e+00 6.17323532e-02 5.84747836e-02 5.53969103e-02
 5.21413445e-02 1.69368126e-03]","[[5.00000020e+00 1.00000000e+01 1.50000000e+01 2.00000000e+01
  2.09166669e+01 2.09166669e+01 2.09166669e+01 2.09166669e+01
  2.09166669e+01 2.09166669e+01 2.09166670e+01 2.09166670e+01
  2.09166670e+01 2.09166670e+01 2.09166670e+01 2.09166670e+01
  2.09166670e+01 1.92737052e+01 1.67737052e+01 1.42737053e+01
  1.17737053e+01 9.27370538e+00 6.77370551e+00 4.27370581e+00
  1.77370689e+00 6.17323532e-02 5.84747836e-02 5.53969103e-02
  5.21413445e-02 1.69368126e-03]]","[[5.00000020e+00 1.00000000e+01 1.50000000e+01 2.00000000e+01
  2.09166669e+01 2.09166669e+01 2.09166669e+01 2.09166669e+01
  2.09166669e+01 2.09166669e+01 2.09166670e+01 2.09166670e+01
  2.09166670e+01 2.09166670e+01 2.09166670e+01 2.09166670e+01
  2.09166670e+01 1.92737052e+01 1.67737052e+01 1.42737053e+01
  1.17737053e+01 9.27370538e+00 6.77370551e+00 4.27370581e+00
  1.77370689e+00 6.17323532e-02 5.84747836e-02 5.53969103e-02
  5.21413445e-02 1.69368126e-03]]"
39120,435,optimal,28,1193625.609339168,0.0005004,0.0275722,ECOS,"[5.00000020e+00 1.00000000e+01 1.50000000e+01 1.84166669e+01
 1.84166669e+01 1.84166669e+01 1.84166670e+01 1.84166670e+01
 1.84166670e+01 1.84166670e+01 1.84166670e+01 1.84166670e+01
 1.84166671e+01 1.84166671e+01 1.84166671e+01 1.84166671e+01
 1.84166671e+01 1.67737053e+01 1.42737054e+01 1.17737054e+01
 9.27370551e+00 6.77370566e+00 4.27370600e+00 1.77370722e+00
 6.17592111e-02 5.85189624e-02 5.54242297e-02 5.23868414e-02
 4.90622589e-02 1.87130557e-03]","[5.00000020e+00 1.00000000e+01 1.50000000e+01 1.84166669e+01
 1.84166669e+01 1.84166669e+01 1.84166670e+01 1.84166670e+01
 1.84166670e+01 1.84166670e+01 1.84166670e+01 1.84166670e+01
 1.84166671e+01 1.84166671e+01 1.84166671e+01 1.84166671e+01
 1.84166671e+01 1.67737053e+01 1.42737054e+01 1.17737054e+01
 9.27370551e+00 6.77370566e+00 4.27370600e+00 1.77370722e+00
 6.17592111e-02 5.85189624e-02 5.54242297e-02 5.23868414e-02
 4.90622589e-02 1.87130557e-03]","[[5.00000020e+00 1.00000000e+01 1.50000000e+01 1.84166669e+01
  1.84166669e+01 1.84166669e+01 1.84166670e+01 1.84166670e+01
  1.84166670e+01 1.84166670e+01 1.84166670e+01 1.84166670e+01
  1.84166671e+01 1.84166671e+01 1.84166671e+01 1.84166671e+01
  1.84166671e+01 1.67737053e+01 1.42737054e+01 1.17737054e+01
  9.27370551e+00 6.77370566e+00 4.27370600e+00 1.77370722e+00
  6.17592111e-02 5.85189624e-02 5.54242297e-02 5.23868414e-02
  4.90622589e-02 1.87130557e-03]]","[[5.00000020e+00 1.00000000e+01 1.50000000e+01 1.84166669e+01
  1.84166669e+01 1.84166669e+01 1.84166670e+01 1.84166670e+01
  1.84166670e+01 1.84166670e+01 1.84166670e+01 1.84166670e+01
  1.84166671e+01 1.84166671e+01 1.84166671e+01 1.84166671e+01
  1.84166671e+01 1.67737053e+01 1.42737054e+01 1.17737054e+01
  9.27370551e+00 6.77370566e+00 4.27370600e+00 1.77370722e+00
  6.17592111e-02 5.85189624e-02 5.54242297e-02 5.23868414e-02
  4.90622589e-02 1.87130557e-03]]"
39180,435,optimal,27,896732.7403622143,0.0005369,0.0174065,ECOS,"[5.00000000e+00 9.99999987e+00 1.49999998e+01 1.59166668e+01
 1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
 1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
 1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
 1.59166668e+01 1.42737050e+01 1.17737050e+01 9.27370503e+00
 6.77370512e+00 4.27370531e+00 1.77370603e+00 6.16558911e-02
 5.84431852e-02 5.53944963e-02 5.23644647e-02 4.93367137e-02
 4.61170617e-02 1.52526386e-03]","[5.00000000e+00 9.99999987e+00 1.49999998e+01 1.59166668e+01
 1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
 1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
 1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
 1.59166668e+01 1.42737050e+01 1.17737050e+01 9.27370503e+00
 6.77370512e+00 4.27370531e+00 1.77370603e+00 6.16558911e-02
 5.84431852e-02 5.53944963e-02 5.23644647e-02 4.93367137e-02
 4.61170617e-02 1.52526386e-03]","[[5.00000000e+00 9.99999987e+00 1.49999998e+01 1.59166668e+01
  1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
  1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
  1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
  1.59166668e+01 1.42737050e+01 1.17737050e+01 9.27370503e+00
  6.77370512e+00 4.27370531e+00 1.77370603e+00 6.16558911e-02
  5.84431852e-02 5.53944963e-02 5.23644647e-02 4.93367137e-02
  4.61170617e-02 1.52526386e-03]]","[[5.00000000e+00 9.99999987e+00 1.49999998e+01 1.59166668e+01
  1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
  1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
  1.59166668e+01 1.59166668e+01 1.59166668e+01 1.59166668e+01
  1.59166668e+01 1.42737050e+01 1.17737050e+01 9.27370503e+00
  6.77370512e+00 4.27370531e+00 1.77370603e+00 6.16558911e-02
  5.84431852e-02 5.53944963e-02 5.23644647e-02 4.93367137e-02
  4.61170617e-02 1.52526386e-03]]"
39240,435,optimal,26,641320.2681187103,0.0005376,0.0151841,ECOS,"[5.00000004e+00 9.99999989e+00 1.34166667e+01 1.34166667e+01
 1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166667e+01
 1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166668e+01
 1.34166668e+01 1.34166668e+01 1.34166668e+01 1.34166668e+01
 1.34166668e+01 1.17737050e+01 9.27370504e+00 6.77370515e+00
 4.27370539e+00 1.77370627e+00 6.16978739e-02 5.84752614e-02
 5.54169274e-02 5.23694347e-02 4.93212783e-02 4.62708812e-02
 4.30552954e-02 1.63405967e-03]","[5.00000004e+00 9.99999989e+00 1.34166667e+01 1.34166667e+01
 1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166667e+01
 1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166668e+01
 1.34166668e+01 1.34166668e+01 1.34166668e+01 1.34166668e+01
 1.34166668e+01 1.17737050e+01 9.27370504e+00 6.77370515e+00
 4.27370539e+00 1.77370627e+00 6.16978739e-02 5.84752614e-02
 5.54169274e-02 5.23694347e-02 4.93212783e-02 4.62708812e-02
 4.30552954e-02 1.63405967e-03]","[[5.00000004e+00 9.99999989e+00 1.34166667e+01 1.34166667e+01
  1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166667e+01
  1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166668e+01
  1.34166668e+01 1.34166668e+01 1.34166668e+01 1.34166668e+01
  1.34166668e+01 1.17737050e+01 9.27370504e+00 6.77370515e+00
  4.27370539e+00 1.77370627e+00 6.16978739e-02 5.84752614e-02
  5.54169274e-02 5.23694347e-02 4.93212783e-02 4.62708812e-02
  4.30552954e-02 1.63405967e-03]]","[[5.00000004e+00 9.99999989e+00 1.34166667e+01 1.34166667e+01
  1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166667e+01
  1.34166667e+01 1.34166667e+01 1.34166667e+01 1.34166668e+01
  1.34166668e+01 1.34166668e+01 1.34166668e+01 1.34166668e+01
  1.34166668e+01 1.17737050e+01 9.27370504e+00 6.77370515e+00
  4.27370539e+00 1.77370627e+00 6.16978739e-02 5.84752614e-02
  5.54169274e-02 5.23694347e-02 4.93212783e-02 4.62708812e-02
  4.30552954e-02 1.63405967e-03]]"
39300,435,optimal,24,430721.7611376522,0.0005453,0.0136137,ECOS,"[5.00000009e+00 9.99999976e+00 1.09166666e+01 1.09166666e+01
 1.09166667e+01 1.09166667e+01 1.09166667e+01 1.09166667e+01
 1.09166668e+01 1.09166668e+01 1.09166668e+01 1.09166668e+01
 1.09166669e+01 1.09166669e+01 1.09166669e+01 1.09166670e+01
 1.09166670e+01 9.27370532e+00 6.77370559e+00 4.27370616e+00
 1.77370817e+00 6.21235649e-02 5.85372444e-02 5.54179634e-02
 5.23830415e-02 4.93742510e-02 4.63683109e-02 4.33086722e-02
 3.98036570e-02 2.58154886e-03]","[5.00000009e+00 9.99999976e+00 1.09166666e+01 1.09166666e+01
 1.09166667e+01 1.09166667e+01 1.09166667e+01 1.09166667e+01
 1.09166668e+01 1.09166668e+01 1.09166668e+01 1.09166668e+01
 1.09166669e+01 1.09166669e+01 1.09166669e+01 1.09166670e+01
 1.09166670e+01 9.27370532e+00 6.77370559e+00 4.27370616e+00
 1.77370817e+00 6.21235649e-02 5.85372444e-02 5.54179634e-02
 5.23830415e-02 4.93742510e-02 4.63683109e-02 4.33086722e-02
 3.98036570e-02 2.58154886e-03]","[[5.00000009e+00 9.99999976e+00 1.09166666e+01 1.09166666e+01
  1.09166667e+01 1.09166667e+01 1.09166667e+01 1.09166667e+01
  1.09166668e+01 1.09166668e+01 1.09166668e+01 1.09166668e+01
  1.09166669e+01 1.09166669e+01 1.09166669e+01 1.09166670e+01
  1.09166670e+01 9.27370532e+00 6.77370559e+00 4.27370616e+00
  1.77370817e+00 6.21235649e-02 5.85372444e-02 5.54179634e-02
  5.23830415e-02 4.93742510e-02 4.63683109e-02 4.33086722e-02
  3.98036570e-02 2.58154886e-03]]","[[5.00000009e+00 9.99999976e+00 1.09166666e+01 1.09166666e+01
  1.09166667e+01 1.09166667e+01 1.09166667e+01 1.09166667e+01
  1.09166668e+01 1.09166668e+01 1.09166668e+01 1.09166668e+01
  1.09166669e+01 1.09166669e+01 1.09166669e+01 1.09166670e+01
  1.09166670e+01 9.27370532e+00 6.77370559e+00 4.27370616e+00
  1.77370817e+00 6.21235649e-02 5.85372444e-02 5.54179634e-02
  5.23830415e-02 4.93742510e-02 4.63683109e-02 4.33086722e-02
  3.98036570e-02 2.58154886e-03]]"
39360,435,optimal,24,262276.309686003,0.0005641,0.0132929,ECOS,"[4.99999983e+00 8.41666652e+00 8.41666652e+00 8.41666651e+00
 8.41666651e+00 8.41666650e+00 8.41666650e+00 8.41666650e+00
 8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666649e+00
 8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666650e+00
 8.41666653e+00 6.77370479e+00 4.27370500e+00 1.77370577e+00
 6.16664111e-02 5.88116356e-02 5.53913893e-02 5.23580178e-02
 4.93223354e-02 4.62837572e-02 4.32506317e-02 4.02223943e-02
 3.69919516e-02 1.59365359e-03]","[4.99999983e+00 8.41666652e+00 8.41666652e+00 8.41666651e+00
 8.41666651e+00 8.41666650e+00 8.41666650e+00 8.41666650e+00
 8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666649e+00
 8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666650e+00
 8.41666653e+00 6.77370479e+00 4.27370500e+00 1.77370577e+00
 6.16664111e-02 5.88116356e-02 5.53913893e-02 5.23580178e-02
 4.93223354e-02 4.62837572e-02 4.32506317e-02 4.02223943e-02
 3.69919516e-02 1.59365359e-03]","[[4.99999983e+00 8.41666652e+00 8.41666652e+00 8.41666651e+00
  8.41666651e+00 8.41666650e+00 8.41666650e+00 8.41666650e+00
  8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666649e+00
  8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666650e+00
  8.41666653e+00 6.77370479e+00 4.27370500e+00 1.77370577e+00
  6.16664111e-02 5.88116356e-02 5.53913893e-02 5.23580178e-02
  4.93223354e-02 4.62837572e-02 4.32506317e-02 4.02223943e-02
  3.69919516e-02 1.59365359e-03]]","[[4.99999983e+00 8.41666652e+00 8.41666652e+00 8.41666651e+00
  8.41666651e+00 8.41666650e+00 8.41666650e+00 8.41666650e+00
  8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666649e+00
  8.41666649e+00 8.41666649e+00 8.41666649e+00 8.41666650e+00
  8.41666653e+00 6.77370479e+00 4.27370500e+00 1.77370577e+00
  6.16664111e-02 5.88116356e-02 5.53913893e-02 5.23580178e-02
  4.93223354e-02 4.62837572e-02 4.32506317e-02 4.02223943e-02
  3.69919516e-02 1.59365359e-03]]"
39420,435,optimal,24,137984.2475094218,0.0007393,0.0145846,ECOS,"[4.99999971e+00 5.91666634e+00 5.91666633e+00 5.91666632e+00
 5.91666632e+00 5.91666631e+00 5.91666630e+00 5.91666629e+00
 5.91666629e+00 5.91666628e+00 5.91666628e+00 5.91666628e+00
 5.91666627e+00 5.91666628e+00 5.91666628e+00 5.91666629e+00
 5.91666632e+00 4.27370465e+00 1.77370525e+00 6.15825284e-02
 5.84271717e-02 5.54084636e-02 5.23615706e-02 4.93215433e-02
 4.62828932e-02 4.32436094e-02 4.02010234e-02 3.71523765e-02
 3.39891630e-02 1.33102973e-03]","[4.99999971e+00 5.91666634e+00 5.91666633e+00 5.91666632e+00
 5.91666632e+00 5.91666631e+00 5.91666630e+00 5.91666629e+00
 5.91666629e+00 5.91666628e+00 5.91666628e+00 5.91666628e+00
 5.91666627e+00 5.91666628e+00 5.91666628e+00 5.91666629e+00
 5.91666632e+00 4.27370465e+00 1.77370525e+00 6.15825284e-02
 5.84271717e-02 5.54084636e-02 5.23615706e-02 4.93215433e-02
 4.62828932e-02 4.32436094e-02 4.02010234e-02 3.71523765e-02
 3.39891630e-02 1.33102973e-03]","[[4.99999971e+00 5.91666634e+00 5.91666633e+00 5.91666632e+00
  5.91666632e+00 5.91666631e+00 5.91666630e+00 5.91666629e+00
  5.91666629e+00 5.91666628e+00 5.91666628e+00 5.91666628e+00
  5.91666627e+00 5.91666628e+00 5.91666628e+00 5.91666629e+00
  5.91666632e+00 4.27370465e+00 1.77370525e+00 6.15825284e-02
  5.84271717e-02 5.54084636e-02 5.23615706e-02 4.93215433e-02
  4.62828932e-02 4.32436094e-02 4.02010234e-02 3.71523765e-02
  3.39891630e-02 1.33102973e-03]]","[[4.99999971e+00 5.91666634e+00 5.91666633e+00 5.91666632e+00
  5.91666632e+00 5.91666631e+00 5.91666630e+00 5.91666629e+00
  5.91666629e+00 5.91666628e+00 5.91666628e+00 5.91666628e+00
  5.91666627e+00 5.91666628e+00 5.91666628e+00 5.91666629e+00
  5.91666632e+00 4.27370465e+00 1.77370525e+00 6.15825284e-02
  5.84271717e-02 5.54084636e-02 5.23615706e-02 4.93215433e-02
  4.62828932e-02 4.32436094e-02 4.02010234e-02 3.71523765e-02
  3.39891630e-02 1.33102973e-03]]"
39480,435,optimal,23,56518.04252302824,0.0008278,0.0132543,ECOS,"[3.41666646e+00 3.41666644e+00 3.41666643e+00 3.41666641e+00
 3.41666639e+00 3.41666638e+00 3.41666636e+00 3.41666634e+00
 3.41666633e+00 3.41666631e+00 3.41666629e+00 3.41666628e+00
 3.41666626e+00 3.41666625e+00 3.41666623e+00 3.41666622e+00
 3.41666621e+00 1.77370441e+00 6.14664305e-02 5.84208417e-02
 5.53803776e-02 5.23402319e-02 4.93001615e-02 4.62601053e-02
 4.32200561e-02 4.01800086e-02 3.71399110e-02 3.40997428e-02
 3.10527823e-02 2.92925543e-04]","[3.41666646e+00 3.41666644e+00 3.41666643e+00 3.41666641e+00
 3.41666639e+00 3.41666638e+00 3.41666636e+00 3.41666634e+00
 3.41666633e+00 3.41666631e+00 3.41666629e+00 3.41666628e+00
 3.41666626e+00 3.41666625e+00 3.41666623e+00 3.41666622e+00
 3.41666621e+00 1.77370441e+00 6.14664305e-02 5.84208417e-02
 5.53803776e-02 5.23402319e-02 4.93001615e-02 4.62601053e-02
 4.32200561e-02 4.01800086e-02 3.71399110e-02 3.40997428e-02
 3.10527823e-02 2.92925543e-04]","[[3.41666646e+00 3.41666644e+00 3.41666643e+00 3.41666641e+00
  3.41666639e+00 3.41666638e+00 3.41666636e+00 3.41666634e+00
  3.41666633e+00 3.41666631e+00 3.41666629e+00 3.41666628e+00
  3.41666626e+00 3.41666625e+00 3.41666623e+00 3.41666622e+00
  3.41666621e+00 1.77370441e+00 6.14664305e-02 5.84208417e-02
  5.53803776e-02 5.23402319e-02 4.93001615e-02 4.62601053e-02
  4.32200561e-02 4.01800086e-02 3.71399110e-02 3.40997428e-02
  3.10527823e-02 2.92925543e-04]]","[[3.41666646e+00 3.41666644e+00 3.41666643e+00 3.41666641e+00
  3.41666639e+00 3.41666638e+00 3.41666636e+00 3.41666634e+00
  3.41666633e+00 3.41666631e+00 3.41666629e+00 3.41666628e+00
  3.41666626e+00 3.41666625e+00 3.41666623e+00 3.41666622e+00
  3.41666621e+00 1.77370441e+00 6.14664305e-02 5.84208417e-02
  5.53803776e-02 5.23402319e-02 4.93001615e-02 4.62601053e-02
  4.32200561e-02 4.01800086e-02 3.71399110e-02 3.40997428e-02
  3.10527823e-02 2.92925543e-04]]"
39540,435,optimal,22,18544.61931735541,0.0006006,0.0130415,ECOS,"[9.16666456e-01 9.16666440e-01 9.16666423e-01 9.16666406e-01
 9.16666389e-01 9.16666372e-01 9.16666355e-01 9.16666338e-01
 9.16666321e-01 9.16666304e-01 9.16666288e-01 9.16666271e-01
 9.16666254e-01 9.16666237e-01 9.16666221e-01 9.16666204e-01
 9.16666188e-01 6.14599509e-02 5.84195427e-02 5.53794049e-02
 5.23392719e-02 4.92991486e-02 4.62590271e-02 4.32189061e-02
 4.01787855e-02 3.71386654e-02 3.40985460e-02 3.10584255e-02
 2.80180233e-02 5.01436742e-05]","[9.16666456e-01 9.16666440e-01 9.16666423e-01 9.16666406e-01
 9.16666389e-01 9.16666372e-01 9.16666355e-01 9.16666338e-01
 9.16666321e-01 9.16666304e-01 9.16666288e-01 9.16666271e-01
 9.16666254e-01 9.16666237e-01 9.16666221e-01 9.16666204e-01
 9.16666188e-01 6.14599509e-02 5.84195427e-02 5.53794049e-02
 5.23392719e-02 4.92991486e-02 4.62590271e-02 4.32189061e-02
 4.01787855e-02 3.71386654e-02 3.40985460e-02 3.10584255e-02
 2.80180233e-02 5.01436742e-05]","[[9.16666456e-01 9.16666440e-01 9.16666423e-01 9.16666406e-01
  9.16666389e-01 9.16666372e-01 9.16666355e-01 9.16666338e-01
  9.16666321e-01 9.16666304e-01 9.16666288e-01 9.16666271e-01
  9.16666254e-01 9.16666237e-01 9.16666221e-01 9.16666204e-01
  9.16666188e-01 6.14599509e-02 5.84195427e-02 5.53794049e-02
  5.23392719e-02 4.92991486e-02 4.62590271e-02 4.32189061e-02
  4.01787855e-02 3.71386654e-02 3.40985460e-02 3.10584255e-02
  2.80180233e-02 5.01436742e-05]]","[[9.16666456e-01 9.16666440e-01 9.16666423e-01 9.16666406e-01
  9.16666389e-01 9.16666372e-01 9.16666355e-01 9.16666338e-01
  9.16666321e-01 9.16666304e-01 9.16666288e-01 9.16666271e-01
  9.16666254e-01 9.16666237e-01 9.16666221e-01 9.16666204e-01
  9.16666188e-01 6.14599509e-02 5.84195427e-02 5.53794049e-02
  5.23392719e-02 4.92991486e-02 4.62590271e-02 4.32189061e-02
  4.01787855e-02 3.71386654e-02 3.40985460e-02 3.10584255e-02
  2.80180233e-02 5.01436742e-05]]"
39600,435,optimal,21,15137.836604489654,0.0005302,0.0114682,ECOS,"[6.23428693e-02 6.23428693e-02 6.23428693e-02 6.23428692e-02
 6.23428692e-02 6.23428692e-02 6.23428691e-02 6.23428691e-02
 6.23428690e-02 6.23428690e-02 6.23428690e-02 6.23428689e-02
 6.23428689e-02 6.23428689e-02 6.23428689e-02 6.23428690e-02
 6.14596637e-02 5.84195241e-02 5.53793959e-02 5.23392722e-02
 4.92991512e-02 4.62590310e-02 4.32189108e-02 4.01787909e-02
 3.71386714e-02 3.40985525e-02 3.10584345e-02 2.80183167e-02
 2.49778910e-02 5.28973808e-05]","[6.23428693e-02 6.23428693e-02 6.23428693e-02 6.23428692e-02
 6.23428692e-02 6.23428692e-02 6.23428691e-02 6.23428691e-02
 6.23428690e-02 6.23428690e-02 6.23428690e-02 6.23428689e-02
 6.23428689e-02 6.23428689e-02 6.23428689e-02 6.23428690e-02
 6.14596637e-02 5.84195241e-02 5.53793959e-02 5.23392722e-02
 4.92991512e-02 4.62590310e-02 4.32189108e-02 4.01787909e-02
 3.71386714e-02 3.40985525e-02 3.10584345e-02 2.80183167e-02
 2.49778910e-02 5.28973808e-05]","[[6.23428693e-02 6.23428693e-02 6.23428693e-02 6.23428692e-02
  6.23428692e-02 6.23428692e-02 6.23428691e-02 6.23428691e-02
  6.23428690e-02 6.23428690e-02 6.23428690e-02 6.23428689e-02
  6.23428689e-02 6.23428689e-02 6.23428689e-02 6.23428690e-02
  6.14596637e-02 5.84195241e-02 5.53793959e-02 5.23392722e-02
  4.92991512e-02 4.62590310e-02 4.32189108e-02 4.01787909e-02
  3.71386714e-02 3.40985525e-02 3.10584345e-02 2.80183167e-02
  2.49778910e-02 5.28973808e-05]]","[[6.23428693e-02 6.23428693e-02 6.23428693e-02 6.23428692e-02
  6.23428692e-02 6.23428692e-02 6.23428691e-02 6.23428691e-02
  6.23428690e-02 6.23428690e-02 6.23428690e-02 6.23428689e-02
  6.23428689e-02 6.23428689e-02 6.23428689e-02 6.23428690e-02
  6.14596637e-02 5.84195241e-02 5.53793959e-02 5.23392722e-02
  4.92991512e-02 4.62590310e-02 4.32189108e-02 4.01787909e-02
  3.71386714e-02 3.40985525e-02 3.10584345e-02 2.80183167e-02
  2.49778910e-02 5.28973808e-05]]"
39660,435,optimal,21,14558.818827504487,0.0005593,0.0142644,ECOS,"[6.22784131e-02 6.22784130e-02 6.22784130e-02 6.22784129e-02
 6.22784129e-02 6.22784129e-02 6.22784129e-02 6.22784128e-02
 6.22784128e-02 6.22784128e-02 6.22784127e-02 6.22784127e-02
 6.22784126e-02 6.22784125e-02 6.22784124e-02 6.14711628e-02
 5.84308869e-02 5.53907618e-02 5.23506387e-02 4.93105169e-02
 4.62703954e-02 4.32302740e-02 4.01901530e-02 3.71500325e-02
 3.41099127e-02 3.10697937e-02 2.80296759e-02 2.49895579e-02
 2.19491932e-02 4.87430149e-05]","[6.22784131e-02 6.22784130e-02 6.22784130e-02 6.22784129e-02
 6.22784129e-02 6.22784129e-02 6.22784129e-02 6.22784128e-02
 6.22784128e-02 6.22784128e-02 6.22784127e-02 6.22784127e-02
 6.22784126e-02 6.22784125e-02 6.22784124e-02 6.14711628e-02
 5.84308869e-02 5.53907618e-02 5.23506387e-02 4.93105169e-02
 4.62703954e-02 4.32302740e-02 4.01901530e-02 3.71500325e-02
 3.41099127e-02 3.10697937e-02 2.80296759e-02 2.49895579e-02
 2.19491932e-02 4.87430149e-05]","[[6.22784131e-02 6.22784130e-02 6.22784130e-02 6.22784129e-02
  6.22784129e-02 6.22784129e-02 6.22784129e-02 6.22784128e-02
  6.22784128e-02 6.22784128e-02 6.22784127e-02 6.22784127e-02
  6.22784126e-02 6.22784125e-02 6.22784124e-02 6.14711628e-02
  5.84308869e-02 5.53907618e-02 5.23506387e-02 4.93105169e-02
  4.62703954e-02 4.32302740e-02 4.01901530e-02 3.71500325e-02
  3.41099127e-02 3.10697937e-02 2.80296759e-02 2.49895579e-02
  2.19491932e-02 4.87430149e-05]]","[[6.22784131e-02 6.22784130e-02 6.22784130e-02 6.22784129e-02
  6.22784129e-02 6.22784129e-02 6.22784129e-02 6.22784128e-02
  6.22784128e-02 6.22784128e-02 6.22784127e-02 6.22784127e-02
  6.22784126e-02 6.22784125e-02 6.22784124e-02 6.14711628e-02
  5.84308869e-02 5.53907618e-02 5.23506387e-02 4.93105169e-02
  4.62703954e-02 4.32302740e-02 4.01901530e-02 3.71500325e-02
  3.41099127e-02 3.10697937e-02 2.80296759e-02 2.49895579e-02
  2.19491932e-02 4.87430149e-05]]"
39720,435,optimal,22,13962.205324141898,0.0005381,0.011637,ECOS,"[6.22140154e-02 6.22140154e-02 6.22140154e-02 6.22140154e-02
 6.22140153e-02 6.22140153e-02 6.22140153e-02 6.22140153e-02
 6.22140153e-02 6.22140153e-02 6.22140152e-02 6.22140152e-02
 6.22140152e-02 6.22140152e-02 6.14824644e-02 5.84422241e-02
 5.54021007e-02 5.23619772e-02 4.93218539e-02 4.62817307e-02
 4.32416075e-02 4.02014846e-02 3.71613618e-02 3.41212393e-02
 3.10811171e-02 2.80409952e-02 2.50008740e-02 2.19607534e-02
 1.89205427e-02 3.45125467e-05]","[6.22140154e-02 6.22140154e-02 6.22140154e-02 6.22140154e-02
 6.22140153e-02 6.22140153e-02 6.22140153e-02 6.22140153e-02
 6.22140153e-02 6.22140153e-02 6.22140152e-02 6.22140152e-02
 6.22140152e-02 6.22140152e-02 6.14824644e-02 5.84422241e-02
 5.54021007e-02 5.23619772e-02 4.93218539e-02 4.62817307e-02
 4.32416075e-02 4.02014846e-02 3.71613618e-02 3.41212393e-02
 3.10811171e-02 2.80409952e-02 2.50008740e-02 2.19607534e-02
 1.89205427e-02 3.45125467e-05]","[[6.22140154e-02 6.22140154e-02 6.22140154e-02 6.22140154e-02
  6.22140153e-02 6.22140153e-02 6.22140153e-02 6.22140153e-02
  6.22140153e-02 6.22140153e-02 6.22140152e-02 6.22140152e-02
  6.22140152e-02 6.22140152e-02 6.14824644e-02 5.84422241e-02
  5.54021007e-02 5.23619772e-02 4.93218539e-02 4.62817307e-02
  4.32416075e-02 4.02014846e-02 3.71613618e-02 3.41212393e-02
  3.10811171e-02 2.80409952e-02 2.50008740e-02 2.19607534e-02
  1.89205427e-02 3.45125467e-05]]","[[6.22140154e-02 6.22140154e-02 6.22140154e-02 6.22140154e-02
  6.22140153e-02 6.22140153e-02 6.22140153e-02 6.22140153e-02
  6.22140153e-02 6.22140153e-02 6.22140152e-02 6.22140152e-02
  6.22140152e-02 6.22140152e-02 6.14824644e-02 5.84422241e-02
  5.54021007e-02 5.23619772e-02 4.93218539e-02 4.62817307e-02
  4.32416075e-02 4.02014846e-02 3.71613618e-02 3.41212393e-02
  3.10811171e-02 2.80409952e-02 2.50008740e-02 2.19607534e-02
  1.89205427e-02 3.45125467e-05]]"
