,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.568422753482785,18.568422753482785,10.259054092548862,0.0,18.568422803798136,-5.0315352107675176e-08,205.98697124587062
1,120.0,120,18.568422753486427,18.568422753486427,10.5221067480974,0.0,18.56842280379835,-5.0311922145547374e-08,0.6246575342465753
2,180.0,180,18.568422753487127,18.568422753487127,10.785159403645999,0.0,18.568422803795634,-5.030850755020683e-08,0.04323985936321764
3,240.0,240,18.568422753485105,18.568422753485105,11.048212059194611,0.0,18.568422803790213,-5.030510529903421e-08,0.023148148148148147
4,300.0,300,18.56842275348056,18.56842275348056,11.31126471474321,0.0,18.568422803782276,-5.030171276242778e-08,0.009341992564003648
5,360.0,360,18.56842275347367,18.56842275347367,11.574317370291748,0.0,18.568422803771995,-5.029832765337763e-08,0.12
6,420.0,420,18.56842275346459,18.56842275346459,11.837370025840201,0.0,18.568422803759535,-5.02949479840823e-08,0.0
7,480.0,480,18.568422753453465,18.568422753453465,12.100422681388531,0.0,18.56842280374504,-5.029157202856989e-08,0.0
8,540.0,540,18.568422753440437,18.568422753440437,12.363475336936713,0.0,18.568422803728634,-5.028819829043035e-08,0.0
9,600.0,600,18.568422753425615,18.568422753425615,12.62652799248472,0.0,18.56842280371044,-5.028482547486076e-08,0.0
10,660.0,660,18.56842275340912,18.56842275340912,12.889580648032524,0.0,18.56842280369057,-5.02814524644314e-08,0.0
11,720.0,720,18.568422753391044,18.568422753391044,13.152633303580103,0.0,18.568422803669126,-5.027807829800897e-08,0.0
12,780.0,780,18.568422753371486,18.568422753371486,13.415685959127435,0.0,18.56842280364619,-5.027470215240684e-08,0.0
13,840.0,840,18.56842275335053,18.56842275335053,13.678738614674499,0.0,18.56842280362185,-5.027132332635578e-08,0.0
14,900.0,900,18.568422753328246,18.568422753328246,13.941791270221273,0.0,18.568422803596185,-5.02679412265005e-08,0.0
15,960.0,960,18.568422753304713,18.568422753304713,14.204843925767742,0.0,18.56842280356927,-5.0264555355088216e-08,0.0
16,1020.0,1020,18.568422753279997,18.568422753279997,14.467896581313886,0.0,18.56842280354116,-5.026116529922716e-08,0.0
17,1080.0,1080,18.568422753254154,18.568422753254154,14.730949236859686,0.0,18.568422803511925,-5.0257770721378004e-08,0.0
18,1140.0,1140,18.56842275322725,18.56842275322725,14.99400189240513,0.0,18.568422803481617,-5.025437135098078e-08,0.0
19,1200.0,1200,18.568422753199325,18.568422753199325,15.2570545479502,0.0,18.56842280345029,-5.0250966977111036e-08,0.0
20,1260.0,1260,18.568422753170438,18.568422753170438,15.520107203494884,0.0,18.568422803417995,-5.024755744192488e-08,0.0
