,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.18970541673809,24.189705416738086,16.449004031534923,0.0,24.189706075305313,-6.585672240931282e-07,192.22993348726035
1,120.0,120,24.18970541583354,24.18970541583354,16.79169152329226,0.0,24.189706074406274,-6.585727375516416e-07,0.6246575342465753
2,180.0,180,24.18970541491959,24.18970541491959,17.134379015036778,0.0,24.18970607349806,-6.585784690028085e-07,0.04323985936321764
3,240.0,240,24.18970541399789,24.18970541399789,17.477066506768335,0.0,24.189706072582283,-6.58584393530552e-07,0.023148148148148147
4,300.0,300,24.189705413069937,24.189705413069937,17.819753998486817,0.0,24.189706071660428,-6.585904880295491e-07,0.009341992564003648
5,360.0,360,24.189705412137133,24.189705412137133,18.162441490192144,0.0,24.189706070733862,-6.585967310461239e-07,0.12
6,420.0,420,24.189705411200745,24.189705411200745,18.505128981884237,0.0,24.189706069803844,-6.586031026363506e-07,0.0
7,480.0,480,24.189705410261954,24.189705410261954,18.847816473563057,0.0,24.189706068871537,-6.58609584238709e-07,0.0
8,540.0,540,24.189705409321842,24.189705409321842,19.19050396522855,0.0,24.189706067938,-6.586161585593171e-07,0.0
9,600.0,600,24.189705408381414,24.189705408381414,19.53319145688072,0.0,24.189706067004224,-6.586228094689647e-07,0.0
10,660.0,660,24.189705407441586,24.189705407441586,19.875878948519542,0.0,24.189706066071107,-6.586295219099716e-07,0.0
11,720.0,720,24.18970540650321,24.18970540650321,20.218566440145036,0.0,24.18970606513949,-6.586362818119697e-07,0.0
12,780.0,780,24.189705405567064,24.18970540556706,20.56125393175722,0.0,24.18970606421014,-6.586430760158117e-07,0.0
13,840.0,840,24.189705404633866,24.189705404633866,20.903941423356127,0.0,24.18970606328376,-6.586498922040667e-07,0.0
14,900.0,900,24.189705403704288,24.189705403704288,21.24662891494179,0.0,24.189706062361005,-6.586567188384641e-07,0.0
15,960.0,960,24.18970540277893,24.18970540277893,21.589316406514275,0.0,24.189706061442475,-6.586635451025038e-07,0.0
16,1020.0,1020,24.18970540185836,24.18970540185836,21.93200389807364,0.0,24.18970606052872,-6.58670360849083e-07,0.0
17,1080.0,1080,24.189705400943094,24.189705400943094,22.27469138961994,0.0,24.189706059620246,-6.586771565530118e-07,0.0
18,1140.0,1140,24.189705400033603,24.189705400033603,22.617378881153257,0.0,24.189706058717523,-6.586839232669517e-07,0.0
19,1200.0,1200,24.189705399130325,24.189705399130325,22.96006637267367,0.0,24.189706057820974,-6.586906525818952e-07,0.0
20,1260.0,1260,24.18970539823366,24.189705398233656,23.302753864181273,0.0,24.189706056930994,-6.586973365899581e-07,0.0
21,1320.0,1320,24.189705397343968,24.189705397343968,23.64544135567616,0.0,24.189706056047935,-6.58703967850743e-07,0.0
22,1380.0,1380,24.189705396461587,24.189705396461587,23.98812884715842,0.0,24.189706055172127,-6.587105393604308e-07,0.0
23,1440.0,1440,24.189705395586824,24.189705395586824,24.330816338628175,0.0,24.189706054303866,-6.587170445227223e-07,0.0
24,1500.0,1500,24.18970539471995,24.18970539471995,24.673503830085515,0.0,24.189706053443427,-6.587234771227025e-07,0.0
25,1560.0,1560,24.189705393861228,24.189705393861228,25.01619132153056,0.0,24.18970605259106,-6.587298313021524e-07,0.0
26,1620.0,1620,24.189705393010875,24.189705393010875,25.35887881296342,0.0,24.189706051746978,-6.587361015369958e-07,0.0
27,1680.0,1680,24.189705392169106,24.189705392169106,25.70156630438422,0.0,24.18970605091139,-6.587422826161716e-07,0.0
28,1740.0,1740,24.189705391336105,24.189705391336105,26.04425379579308,0.0,24.18970605008447,-6.587483696223634e-07,0.0
29,1800.0,1800,24.189705390512035,24.18970539051203,26.386941287190126,0.0,24.18970604926639,-6.587543579135298e-07,0.0
30,1860.0,1860,24.18970538969705,24.18970538969705,26.72962877857548,0.0,24.189706048457293,-6.587602431064901e-07,0.0
31,1920.0,1920,24.189705388891277,24.189705388891277,27.072316269949276,0.0,24.189706047657296,-6.587660210608459e-07,0.0
32,1980.0,1980,24.189705388094833,24.189705388094833,27.41500376131165,0.0,24.18970604686652,-6.587716878645561e-07,0.0
33,2040.0,2040,24.189705387307825,24.189705387307825,27.757691252662724,0.0,24.189706046085064,-6.587772398201582e-07,0.0
34,2100.0,2100,24.189705386530335,24.189705386530335,28.10037874400263,0.0,24.18970604531301,-6.587826734321349e-07,0.0
35,2160.0,2160,24.189705385762444,24.189705385762444,28.44306623533151,0.0,24.189706044550427,-6.587879853947075e-07,0.0
36,2220.0,2220,24.18970538500421,24.18970538500421,28.7857537266495,0.0,24.189706043797383,-6.587931725810057e-07,0.0
37,2280.0,2280,24.18970538425569,24.18970538425569,29.128441217956734,0.0,24.18970604305392,-6.587982320323635e-07,0.0
38,2340.0,2340,24.189705383516923,24.189705383516923,29.471128709253357,0.0,24.189706042320083,-6.588031609482638e-07,0.0
39,2400.0,2400,24.189705382787942,24.189705382787942,29.81381620053949,0.0,24.189706041595898,-6.588079566776685e-07,0.0
