,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.275464611857544,25.275464611857544,73.43074930994504,0.0,25.275464646938406,-3.508086066396785e-08,230.62307631495005
1,120.0,120,25.27546461182892,25.27546461182892,73.78881839185865,0.0,25.275464646909665,-3.508074514718056e-08,0.6246575342465753
2,180.0,180,25.275464611800704,25.275464611800704,74.14688747377186,0.0,25.275464646881364,-3.5080657599428046e-08,0.04323985936321764
3,240.0,240,25.2754646117729,25.2754646117729,74.50495655568467,0.0,25.2754646468535,-3.508059752861626e-08,0.023148148148148147
4,300.0,300,25.2754646117455,25.2754646117455,74.86302563759709,0.0,25.275464646826066,-3.508056444706162e-08,0.009341992564003648
5,360.0,360,25.275464611718505,25.275464611718505,75.22109471950911,0.0,25.275464646799065,-3.508055787147875e-08,0.12
6,420.0,420,25.27546461169192,25.27546461169192,75.57916380142075,0.0,25.275464646772495,-3.508057732298806e-08,0.0
7,480.0,480,25.275464611665733,25.275464611665733,75.93723288333203,0.0,25.275464646746357,-3.5080622327136155e-08,0.0
8,540.0,540,25.27546461163995,25.27546461163995,76.29530196524293,0.0,25.275464646720643,-3.50806924138772e-08,0.0
9,600.0,600,25.275464611614566,25.275464611614566,76.65337104715347,0.0,25.275464646695358,-3.508078711758979e-08,0.0
10,660.0,660,25.275464611589587,25.275464611589587,77.01144012906364,0.0,25.275464646670493,-3.5080905977079895e-08,0.0
11,720.0,720,25.275464611565006,25.275464611565006,77.36950921097346,0.0,25.275464646646054,-3.508104853558202e-08,0.0
12,780.0,780,25.275464611540823,25.275464611540823,77.72757829288294,0.0,25.275464646622037,-3.508121434076563e-08,0.0
13,840.0,840,25.27546461151704,25.27546461151704,78.08564737479207,0.0,25.27546464659844,-3.5081402944729295e-08,0.0
14,900.0,900,25.275464611493653,25.275464611493653,78.44371645670087,0.0,25.275464646575266,-3.508161390400888e-08,0.0
15,960.0,960,25.275464611470657,25.275464611470657,78.80178553860932,0.0,25.275464646552503,-3.508184677958334e-08,0.0
16,1020.0,1020,25.275464611448058,25.275464611448058,79.15985462051746,0.0,25.27546464653016,-3.508210113686896e-08,0.0
17,1080.0,1080,25.275464611425857,25.275464611425857,79.51792370242528,0.0,25.27546464650823,-3.5082376545719846e-08,0.0
18,1140.0,1140,25.275464611404047,25.275464611404047,79.87599278433278,0.0,25.275464646486718,-3.5082672580442e-08,0.0
19,1200.0,1200,25.275464611382628,25.275464611382628,80.23406186623995,0.0,25.27546464646562,-3.508298881977635e-08,0.0
20,1260.0,1260,25.2754646113616,25.2754646113616,80.59213094814685,0.0,25.27546464644492,-3.508332484691395e-08,0.0
21,1320.0,1320,25.275464611340958,25.275464611340958,80.95020003005342,0.0,25.275464646424638,-3.508368024948897e-08,0.0
22,1380.0,1380,25.275464611320707,25.275464611320707,81.30826911195973,0.0,25.275464646404764,-3.508405461957463e-08,0.0
23,1440.0,1440,25.275464611300848,25.275464611300848,81.66633819386573,0.0,25.275464646385295,-3.50844475536989e-08,0.0
24,1500.0,1500,25.275464611281368,25.275464611281368,82.02440727577145,0.0,25.27546464636623,-3.5084858652832294e-08,0.0
25,1560.0,1560,25.275464611262283,25.275464611262283,82.3824763576769,0.0,25.27546464634757,-3.508528752237971e-08,0.0
26,1620.0,1620,25.275464611243578,25.275464611243578,82.74054543958206,0.0,25.275464646329315,-3.508573377220138e-08,0.0
27,1680.0,1680,25.27546461122526,25.27546461122526,83.09861452148698,0.0,25.27546464631146,-3.508619701658843e-08,0.0
28,1740.0,1740,25.275464611207326,25.275464611207326,83.45668360339162,0.0,25.275464646294004,-3.508667687428384e-08,0.0
29,1800.0,1800,25.275464611189776,25.275464611189776,83.81475268529601,0.0,25.27546464627695,-3.508717296846962e-08,0.0
30,1860.0,1860,25.275464611172602,25.275464611172602,84.17282176720015,0.0,25.27546464626029,-3.508768492675807e-08,0.0
31,1920.0,1920,25.275464611155815,25.275464611155815,84.53089084910405,0.0,25.27546464624403,-3.5088212381203443e-08,0.0
32,1980.0,1980,25.275464611139405,25.275464611139405,84.8889599310077,0.0,25.275464646228162,-3.5088754968299007e-08,0.0
33,2040.0,2040,25.27546461112338,25.27546461112338,85.24702901291113,0.0,25.27546464621269,-3.5089312328964255e-08,0.0
34,2100.0,2100,25.27546461110773,25.27546461110773,85.60509809481432,0.0,25.275464646197612,-3.508988410856178e-08,0.0
35,2160.0,2160,25.275464611092456,25.275464611092456,85.9631671767173,0.0,25.27546464618293,-3.5090469956869886e-08,0.0
36,2220.0,2220,25.275464611077563,25.275464611077563,86.32123625862006,0.0,25.275464646168633,-3.5091069528103574e-08,0.0
37,2280.0,2280,25.275464611063043,25.275464611063043,86.67930534052259,0.0,25.275464646154727,-3.509168248089589e-08,0.0
38,2340.0,2340,25.275464611048903,25.275464611048903,87.03737442242493,0.0,25.27546464614121,-3.509230847830781e-08,0.0
39,2400.0,2400,25.275464611035137,25.275464611035137,87.39544350432708,0.0,25.275464646128086,-3.509294718782188e-08,0.0
40,2460.0,2460,25.275464611021746,25.275464611021746,87.75351258622901,0.0,25.275464646115342,-3.509359828132932e-08,0.0
41,2520.0,2520,25.275464611008726,25.275464611008726,88.11158166813075,0.0,25.27546464610299,-3.5094261435148145e-08,0.0
42,2580.0,2580,25.275464610996078,25.275464610996078,88.46965075003232,0.0,25.275464646091017,-3.5094936329994e-08,0.0
43,2640.0,2640,25.275464610983807,25.275464610983807,88.8277198319337,0.0,25.27546464607943,-3.509562265099706e-08,0.0
