,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.13256425151862,15.13256425151862,12.862679666192237,0.0,15.132564304627701,-5.310908024041894e-08,127.04072525395232
1,120.0,120,15.132564251289905,15.132564251289905,13.077057659622659,0.0,15.132564304384989,-5.3095084139414185e-08,0.6246575342465753
2,180.0,180,15.132564251059119,15.132564251059119,13.291435653049872,0.0,15.132564304140203,-5.308108403480451e-08,0.04323985936321764
3,240.0,240,15.132564250826336,15.132564250826336,13.50581364647385,0.0,15.132564303893417,-5.306708259771525e-08,0.023148148148148147
4,300.0,300,15.13256425059162,15.13256425059162,13.720191639894567,0.0,15.132564303644704,-5.3053082426815996e-08,0.009341992564003648
5,360.0,360,15.132564250355037,15.132564250355037,13.934569633311993,0.0,15.132564303394123,-5.3039086049286224e-08,0.12
6,420.0,420,15.132564250116646,15.13256425011665,14.1489476267261,0.0,15.132564303141745,-5.302509592182348e-08,0.0
7,480.0,480,15.132564249876514,15.132564249876514,14.363325620136868,0.0,15.132564302887628,-5.301111443177474e-08,0.0
8,540.0,540,15.132564249634697,15.132564249634697,14.57770361354427,0.0,15.13256430263184,-5.2997143898289985e-08,0.0
9,600.0,600,15.132564249391251,15.132564249391251,14.792081606948278,0.0,15.132564302374439,-5.298318657355926e-08,0.0
10,660.0,660,15.132564249146235,15.132564249146235,15.006459600348876,0.0,15.13256430211548,-5.29692446440427e-08,0.0
11,720.0,720,15.132564248899701,15.132564248899701,15.220837593746035,0.0,15.13256430185502,-5.2955320231787306e-08,0.0
12,780.0,780,15.132564248651702,15.132564248651702,15.435215587139737,0.0,15.132564301593119,-5.294141539568988e-08,0.0
13,840.0,840,15.132564248402296,15.132564248402296,15.649593580529963,0.0,15.132564301329829,-5.292753213284159e-08,0.0
14,900.0,900,15.132564248151526,15.132564248151526,15.863971573916686,0.0,15.1325643010652,-5.291367237984595e-08,0.0
15,960.0,960,15.132564247899447,15.132564247899447,16.078349567299895,0.0,15.132564300799286,-5.2899838014122255e-08,0.0
16,1020.0,1020,15.132564247646107,15.132564247646107,16.292727560679566,0.0,15.132564300532136,-5.288603085524887e-08,0.0
17,1080.0,1080,15.132564247391546,15.132564247391546,16.50710555405568,0.0,15.132564300263798,-5.287225266627555e-08,0.0
18,1140.0,1140,15.132564247135818,15.132564247135818,16.721483547428228,0.0,15.132564299994325,-5.2858505155023674e-08,0.0
19,1200.0,1200,15.132564246878966,15.132564246878966,16.935861540797184,0.0,15.132564299723755,-5.2844789975384025e-08,0.0
20,1260.0,1260,15.132564246621033,15.132564246621033,17.150239534162537,0.0,15.132564299452142,-5.2831108728594944e-08,0.0
21,1320.0,1320,15.132564246362065,15.132564246362065,17.364617527524267,0.0,15.132564299179528,-5.2817462964500824e-08,0.0
22,1380.0,1380,15.1325642461021,15.1325642461021,17.57899552088237,0.0,15.132564298905955,-5.2803854182812594e-08,0.0
23,1440.0,1440,15.132564245841182,15.132564245841182,17.79337351423682,0.0,15.132564298631467,-5.2790283834325765e-08,0.0
24,1500.0,1500,15.132564245579351,15.132564245579351,18.007751507587606,0.0,15.132564298356105,-5.277675332213279e-08,0.0
