,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,21.23208100816662,21.23208100816662,159.01050373172302,0.0,21.232081056912975,-4.8746354267871555e-08,275.93359905879817
1,120.0,120,21.232081008173516,21.232081008173516,159.31129154588353,0.0,21.23208105691966,-4.874614541943401e-08,0.6246575342465753
2,180.0,180,21.232081008180504,21.232081008180504,159.61207936004413,0.0,21.232081056926443,-4.8745938731513024e-08,0.04323985936321764
3,240.0,240,21.23208100818759,21.23208100818759,159.91286717420485,0.0,21.232081056933325,-4.874573418962367e-08,0.023148148148148147
4,300.0,300,21.232081008194772,21.232081008194772,160.21365498836562,0.0,21.232081056940302,-4.874553177899562e-08,0.009341992564003648
5,360.0,360,21.232081008202048,21.232081008202048,160.51444280252653,0.0,21.23208105694738,-4.874533148458408e-08,0.12
6,420.0,420,21.232081008209416,21.232081008209416,160.81523061668756,0.0,21.232081056954552,-4.87451332910601e-08,0.0
7,480.0,480,21.232081008216884,21.232081008216884,161.11601843084864,0.0,21.23208105696182,-4.87449371827899e-08,0.0
8,540.0,540,21.23208100822444,21.23208100822444,161.41680624500987,0.0,21.232081056969186,-4.874474314386282e-08,0.0
9,600.0,600,21.232081008232093,21.232081008232093,161.7175940591712,0.0,21.232081056976646,-4.874455115806277e-08,0.0
10,660.0,660,21.232081008239838,21.232081008239838,162.0183818733326,0.0,21.2320810569842,-4.874436120886763e-08,0.0
11,720.0,720,21.23208100824768,21.23208100824768,162.31916968749417,0.0,21.232081056991852,-4.874417327945168e-08,0.0
12,780.0,780,21.232081008255612,21.232081008255612,162.6199575016558,0.0,21.2320810569996,-4.874398735267769e-08,0.0
13,840.0,840,21.232081008263638,21.232081008263638,162.92074531581756,0.0,21.23208105700744,-4.874380341108601e-08,0.0
14,900.0,900,21.232081008271752,21.232081008271752,163.22153312997946,0.0,21.232081057015378,-4.874362143690793e-08,0.0
15,960.0,960,21.232081008279966,21.232081008279966,163.52232094414146,0.0,21.232081057023407,-4.874344141203833e-08,0.0
16,1020.0,1020,21.232081008288265,21.232081008288265,163.8231087583036,0.0,21.23208105703153,-4.874326331803996e-08,0.0
17,1080.0,1080,21.23208100829666,21.23208100829666,164.12389657246584,0.0,21.232081057039746,-4.874308713615678e-08,0.0
18,1140.0,1140,21.232081008305144,21.232081008305144,164.42468438662817,0.0,21.232081057048056,-4.874291284726661e-08,0.0
19,1200.0,1200,21.232081008313713,21.232081008313713,164.72547220079062,0.0,21.232081057056458,-4.8742740431926655e-08,0.0
20,1260.0,1260,21.232081008322382,21.232081008322382,165.02626001495324,0.0,21.23208105706495,-4.874256987033588e-08,0.0
21,1320.0,1320,21.232081008331136,21.232081008331136,165.32704782911597,0.0,21.23208105707354,-4.8742401142325874e-08,0.0
22,1380.0,1380,21.232081008339982,21.232081008339982,165.6278356432788,0.0,21.232081057082215,-4.8742234227392456e-08,0.0
23,1440.0,1440,21.232081008348914,21.232081008348914,165.92862345744174,0.0,21.232081057090983,-4.874206910464403e-08,0.0
