,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.428490656396479,15.428490656396479,31.998680282114734,0.0,15.428490736824141,-8.042766251258873e-08,135.73514347649837
1,120.0,120,15.428490656461372,15.428490656461372,32.21725056621263,0.0,15.428490736882143,-8.042077061349621e-08,0.6246575342465753
2,180.0,180,15.428490656525305,15.428490656525305,32.43582085031145,0.0,15.428490736939114,-8.041381073317313e-08,0.04323985936321764
3,240.0,240,15.428490656588275,15.428490656588275,32.654391134411206,0.0,15.42849073699506,-8.040678374681256e-08,0.023148148148148147
4,300.0,300,15.428490656650284,15.428490656650284,32.87296141851187,0.0,15.428490737049973,-8.03996905304307e-08,0.009341992564003648
5,360.0,360,15.428490656711324,15.428490656711324,33.09153170261343,0.0,15.428490737103855,-8.039253196008046e-08,0.12
6,420.0,420,15.428490656771396,15.428490656771396,33.310101986715864,0.0,15.428490737156705,-8.038530891108136e-08,0.0
7,480.0,480,15.428490656830501,15.428490656830501,33.52867227081917,0.0,15.428490737208522,-8.037802225725581e-08,0.0
8,540.0,540,15.428490656888632,15.428490656888632,33.74724255492334,0.0,15.428490737259306,-8.037067287018817e-08,0.0
9,600.0,600,15.428490656945792,15.428490656945792,33.965812839028345,0.0,15.428490737309055,-8.036326161860644e-08,0.0
10,660.0,660,15.428490657001982,15.428490657001982,34.18438312313418,0.0,15.428490737357771,-8.035578936763239e-08,0.0
11,720.0,720,15.428490657057196,15.428490657057196,34.40295340724084,0.0,15.428490737405452,-8.034825697822403e-08,0.0
12,780.0,780,15.42849065711144,15.42849065711144,34.62152369134829,0.0,15.428490737452105,-8.034066530649022e-08,0.0
13,840.0,840,15.428490657164708,15.428490657164708,34.840093975456526,0.0,15.428490737497725,-8.033301520315585e-08,0.0
14,900.0,900,15.428490657217006,15.428490657217006,35.05866425956554,0.0,15.428490737542313,-8.032530751298139e-08,0.0
15,960.0,960,15.428490657268329,15.428490657268329,35.27723454367532,0.0,15.42849073758587,-8.03175430742117e-08,0.0
