,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,65.13194969554009,65.13194969554009,65.24924776012655,0.0,65.13195139945724,-1.7039171408005681e-06,492.88379394933816
1,120.0,120,65.13194969636372,65.13194969636372,66.1719503765535,0.0,65.13195140086098,-1.7044972837005868e-06,0.6246575342465753
2,180.0,180,65.13194969718924,65.13194969718924,67.09465299299067,0.0,65.1319514022559,-1.7050666592662117e-06,0.04323985936321764
3,240.0,240,65.13194969801671,65.13194969801671,68.0173556094381,0.0,65.13195140364218,-1.7056254580231397e-06,0.023148148148148147
4,300.0,300,65.13194969884611,65.13194969884611,68.94005822589585,0.0,65.13195140501998,-1.7061738625205076e-06,0.009341992564003648
5,360.0,360,65.1319496996774,65.1319496996774,69.86276084236401,0.0,65.13195140638946,-1.7067120479158619e-06,0.12
6,420.0,420,65.13194970051055,65.13194970051055,70.78546345884259,0.0,65.13195140775072,-1.7072401824941186e-06,0.0
7,480.0,480,65.13194970134545,65.13194970134543,71.70816607533166,0.0,65.13195140910386,-1.7077584281320399e-06,0.0
8,540.0,540,65.13194970218201,65.13194970218201,72.63086869183125,0.0,65.13195141044893,-1.7082669407161682e-06,0.0
9,600.0,600,65.13194970302011,65.13194970302011,73.55357130834143,0.0,65.13195141178598,-1.708765870518957e-06,0.0
10,660.0,660,65.13194970385963,65.13194970385963,74.47627392486223,0.0,65.13195141311499,-1.7092553625394757e-06,0.0
11,720.0,720,65.1319497047004,65.1319497047004,75.3989765413937,0.0,65.13195141443596,-1.7097355568136066e-06,0.0
12,780.0,780,65.1319497055423,65.1319497055423,76.32167915793589,0.0,65.13195141574887,-1.7102065886957085e-06,0.0
13,840.0,840,65.13194970638513,65.13194970638513,77.24438177448882,0.0,65.13195141705371,-1.710668589117507e-06,0.0
14,900.0,900,65.13194970722871,65.13194970722871,78.16708439105253,0.0,65.13195141835038,-1.7111216848233672e-06,0.0
15,960.0,960,65.13194970807285,65.13194970807285,79.08978700762705,0.0,65.13195141963885,-1.7115659985885608e-06,0.0
16,1020.0,1020,65.13194970891738,65.13194970891738,80.01248962421245,0.0,65.13195142091902,-1.7120016494185495e-06,0.0
17,1080.0,1080,65.13194970976207,65.13194970976207,80.9351922408087,0.0,65.13195142219082,-1.7124287527336178e-06,0.0
18,1140.0,1140,65.13194971060673,65.13194971060673,81.85789485741586,0.0,65.13195142345415,-1.712847420538804e-06,0.0
