,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.493016338471854,33.493016338471854,85.88167612400258,0.0,33.493016391615676,-5.314381955106296e-08,407.9530099029076
1,120.0,120,33.49301633845501,33.49301633845501,86.35616052199808,0.0,33.49301639160118,-5.3146169346528705e-08,0.6246575342465753
2,180.0,180,33.493016338438075,33.493016338438075,86.83064491999335,0.0,33.493016391586586,-5.314850855476433e-08,0.04323985936321764
3,240.0,240,33.49301633842107,33.49301633842107,87.30512931798835,0.0,33.493016391571906,-5.3150837147151317e-08,0.023148148148148147
4,300.0,300,33.49301633840399,33.49301633840399,87.7796137159831,0.0,33.49301639155715,-5.315315509622743e-08,0.009341992564003648
5,360.0,360,33.493016338386845,33.493016338386845,88.25409811397762,0.0,33.493016391542305,-5.315546237566699e-08,0.12
6,420.0,420,33.493016338369635,33.493016338369635,88.7285825119719,0.0,33.4930163915274,-5.3157758960222934e-08,0.0
7,480.0,480,33.49301633835236,33.49301633835236,89.20306690996591,0.0,33.49301639151241,-5.3160044825700504e-08,0.0
8,540.0,540,33.493016338335046,33.493016338335046,89.67755130795967,0.0,33.49301639149736,-5.316231994891542e-08,0.0
9,600.0,600,33.49301633831768,33.49301633831768,90.15203570595317,0.0,33.49301639148226,-5.316458430765982e-08,0.0
10,660.0,660,33.493016338300265,33.493016338300265,90.62652010394643,0.0,33.4930163914671,-5.316683788069211e-08,0.0
11,720.0,720,33.49301633828281,33.49301633828281,91.10100450193944,0.0,33.49301639145189,-5.31690806476748e-08,0.0
12,780.0,780,33.49301633826532,33.49301633826532,91.5754888999322,0.0,33.49301639143663,-5.317131258916078e-08,0.0
13,840.0,840,33.49301633824779,33.49301633824779,92.04997329792471,0.0,33.49301639142133,-5.317353368656342e-08,0.0
14,900.0,900,33.49301633823025,33.49301633823025,92.52445769591694,0.0,33.493016391405995,-5.3175743922127315e-08,0.0
15,960.0,960,33.493016338212676,33.493016338212676,92.99894209390894,0.0,33.49301639139062,-5.3177943278905556e-08,0.0
16,1020.0,1020,33.49301633819508,33.49301633819508,93.47342649190068,0.0,33.49301639137522,-5.3180131740708345e-08,0.0
17,1080.0,1080,33.493016338177476,33.493016338177476,93.94791088989217,0.0,33.49301639135979,-5.3182309292117935e-08,0.0
18,1140.0,1140,33.493016338159855,33.493016338159855,94.4223952878834,0.0,33.493016391344334,-5.318447591843666e-08,0.0
19,1200.0,1200,33.49301633814223,33.49301633814223,94.89687968587437,0.0,33.49301639132886,-5.318663160566359e-08,0.0
20,1260.0,1260,33.4930163381246,33.4930163381246,95.37136408386509,0.0,33.493016391313375,-5.3188776340482623e-08,0.0
21,1320.0,1320,33.49301633810697,33.49301633810697,95.84584848185555,0.0,33.49301639129788,-5.319091011023556e-08,0.0
22,1380.0,1380,33.49301633808933,33.49301633808933,96.32033287984578,0.0,33.49301639128237,-5.319303290288568e-08,0.0
23,1440.0,1440,33.493016338071705,33.493016338071705,96.79481727783575,0.0,33.493016391266856,-5.319514470702787e-08,0.0
24,1500.0,1500,33.49301633805409,33.49301633805409,97.26930167582543,0.0,33.49301639125134,-5.319724551183847e-08,0.0
25,1560.0,1560,33.49301633803649,33.49301633803649,97.7437860738149,0.0,33.49301639123583,-5.319933530707284e-08,0.0
26,1620.0,1620,33.493016338018904,33.493016338018904,98.21827047180406,0.0,33.493016391220316,-5.320141408302953e-08,0.0
27,1680.0,1680,33.49301633800133,33.49301633800133,98.692754869793,0.0,33.49301639120482,-5.320348183055686e-08,0.0
28,1740.0,1740,33.49301633798378,33.49301633798378,99.16723926778168,0.0,33.49301639118933,-5.320553854101226e-08,0.0
29,1800.0,1800,33.49301633796627,33.49301633796627,99.6417236657701,0.0,33.493016391173846,-5.320758420625213e-08,0.0
30,1860.0,1860,33.493016337948774,33.493016337948774,100.1162080637583,0.0,33.493016391158385,-5.320961881862108e-08,0.0
31,1920.0,1920,33.49301633793131,33.49301633793131,100.5906924617462,0.0,33.49301639114295,-5.3211642370925044e-08,0.0
32,1980.0,1980,33.49301633791388,33.49301633791388,101.06517685973388,0.0,33.49301639112753,-5.32136548564247e-08,0.0
33,2040.0,2040,33.493016337896485,33.493016337896485,101.53966125772128,0.0,33.49301639111214,-5.321565626880678e-08,0.0
34,2100.0,2100,33.49301633787913,33.49301633787913,102.01414565570846,0.0,33.49301639109677,-5.321764660218767e-08,0.0
35,2160.0,2160,33.49301633786182,33.49301633786182,102.48863005369536,0.0,33.49301639108145,-5.32196258510931e-08,0.0
36,2220.0,2220,33.49301633784455,33.49301633784455,102.96311445168203,0.0,33.49301639106615,-5.322159401042345e-08,0.0
37,2280.0,2280,33.493016337827335,33.493016337827335,103.43759884966845,0.0,33.49301639105089,-5.322355107546932e-08,0.0
38,2340.0,2340,33.49301633781016,33.49301633781016,103.91208324765462,0.0,33.49301639103566,-5.322549704188882e-08,0.0
39,2400.0,2400,33.493016337793044,33.493016337793044,104.38656764564054,0.0,33.493016391020475,-5.3227431905675876e-08,0.0
40,2460.0,2460,33.493016337775984,33.493016337775984,104.86105204362622,0.0,33.49301639100534,-5.3229355663179374e-08,0.0
41,2520.0,2520,33.49301633775898,33.49301633775898,105.33553644161165,0.0,33.49301639099025,-5.323126831107447e-08,0.0
42,2580.0,2580,33.493016337742034,33.493016337742034,105.81002083959682,0.0,33.4930163909752,-5.3233169846340486e-08,0.0
43,2640.0,2640,33.49301633772515,33.49301633772515,106.28450523758175,0.0,33.49301639096021,-5.323506026626925e-08,0.0
44,2700.0,2700,33.49301633770833,33.49301633770833,106.75898963556646,0.0,33.49301639094527,-5.323693956844482e-08,0.0
45,2760.0,2760,33.49301633769158,33.49301633769158,107.23347403355089,0.0,33.493016390930386,-5.323880775072792e-08,0.0
46,2820.0,2820,33.493016337674895,33.493016337674895,107.7079584315351,0.0,33.493016390915564,-5.3240664811258926e-08,0.0
47,2880.0,2880,33.49301633765828,33.49301633765828,108.18244282951908,0.0,33.49301639090079,-5.324251074843637e-08,0.0
48,2940.0,2940,33.49301633764175,33.49301633764175,108.6569272275028,0.0,33.49301639088609,-5.324434556091095e-08,0.0
49,3000.0,3000,33.49301633762528,33.49301633762528,109.13141162548628,0.0,33.493016390871446,-5.324616924757359e-08,0.0
50,3060.0,3060,33.49301633760889,33.49301633760889,109.60589602346953,0.0,33.49301639085688,-5.324798180755185e-08,0.0
51,3120.0,3120,33.493016337592586,33.493016337592586,110.08038042145253,0.0,33.49301639084237,-5.324978324020035e-08,0.0
52,3180.0,3180,33.49301633757636,33.49301633757636,110.55486481943531,0.0,33.49301639082793,-5.325157354507631e-08,0.0
53,3240.0,3240,33.49301633756022,33.49301633756022,111.02934921741786,0.0,33.49301639081357,-5.3253352721958024e-08,0.0
54,3300.0,3300,33.49301633754416,33.49301633754416,111.50383361540017,0.0,33.49301639079928,-5.325512077081681e-08,0.0
55,3360.0,3360,33.49301633752819,33.49301633752819,111.97831801338225,0.0,33.49301639078507,-5.3256877691808636e-08,0.0
56,3420.0,3420,33.49301633751231,33.49301633751231,112.45280241136409,0.0,33.49301639077093,-5.325862348528606e-08,0.0
57,3480.0,3480,33.49301633749652,33.49301633749652,112.92728680934572,0.0,33.49301639075688,-5.326035815176598e-08,0.0
58,3540.0,3540,33.493016337480825,33.493016337480825,113.4017712073271,0.0,33.49301639074291,-5.3262081691940374e-08,0.0
59,3600.0,3600,33.49301633746522,33.49301633746522,113.87625560530826,0.0,33.49301639072902,-5.326379410665599e-08,0.0
60,3660.0,3660,33.49301633744972,33.49301633744972,114.3507400032892,0.0,33.49301639071521,-5.326549539691971e-08,0.0
61,3720.0,3720,33.49301633743431,33.49301633743431,114.8252244012699,0.0,33.49301639070149,-5.326718556388126e-08,0.0
62,3780.0,3780,33.493016337419,33.493016337419,115.29970879925041,0.0,33.49301639068787,-5.326886460883497e-08,0.0
63,3840.0,3840,33.493016337403795,33.493016337403795,115.77419319723067,0.0,33.49301639067433,-5.327053253320541e-08,0.0
64,3900.0,3900,33.493016337388696,33.493016337388696,116.24867759521071,0.0,33.49301639066088,-5.327218933854746e-08,0.0
65,3960.0,3960,33.493016337373696,33.493016337373696,116.72316199319054,0.0,33.49301639064753,-5.327383502654386e-08,0.0
66,4020.0,4020,33.4930163373588,33.4930163373588,117.19764639117017,0.0,33.493016390634274,-5.3275469598986085e-08,0.0
67,4080.0,4080,33.49301633734402,33.49301633734402,117.67213078914956,0.0,33.49301639062111,-5.327709305777441e-08,0.0
68,4140.0,4140,33.493016337329344,33.493016337329344,118.14661518712875,0.0,33.49301639060805,-5.327870540492979e-08,0.0
