,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.843495934563127,5.843495934563127,70.44821309166169,0.0,5.843495939179173,-4.616045043449033e-09,83.44512196440552
1,120.0,120,5.8434959345633954,5.8434959345633954,70.53099595072312,0.0,5.843495939179422,-4.6160267672405955e-09,0.6246575342465753
2,180.0,180,5.843495934563662,5.843495934563662,70.61377880978456,0.0,5.843495939179669,-4.616007142280373e-09,0.04323985936321764
3,240.0,240,5.843495934563929,5.843495934563929,70.69656166884602,0.0,5.843495939179915,-4.615986150531036e-09,0.023148148148148147
4,300.0,300,5.843495934564196,5.843495934564196,70.77934452790747,0.0,5.843495939180159,-4.615963773751954e-09,0.009341992564003648
5,360.0,360,5.843495934564463,5.843495934564463,70.86212738696892,0.0,5.8434959391804036,-4.615939993497809e-09,0.12
6,420.0,420,5.84349593456473,5.84349593456473,70.94491024603039,0.0,5.843495939180646,-4.615914791115039e-09,0.0
7,480.0,480,5.843495934564999,5.843495934564999,71.02769310509184,0.0,5.843495939180886,-4.615888147739198e-09,0.0
8,540.0,540,5.843495934565266,5.843495934565266,71.11047596415331,0.0,5.843495939181126,-4.615860044291073e-09,0.0
9,600.0,600,5.843495934565534,5.843495934565534,71.19325882321478,0.0,5.843495939181365,-4.615830461474243e-09,0.0
10,660.0,660,5.843495934565802,5.843495934565802,71.27604168227624,0.0,5.843495939181603,-4.6157993797696085e-09,0.0
11,720.0,720,5.843495934566071,5.843495934566071,71.35882454133773,0.0,5.843495939181838,-4.615766779434537e-09,0.0
12,780.0,780,5.843495934566341,5.843495934566341,71.4416074003992,0.0,5.843495939182073,-4.615732640497987e-09,0.0
13,840.0,840,5.843495934566611,5.843495934566611,71.52439025946069,0.0,5.843495939182308,-4.6156969427557565e-09,0.0
14,900.0,900,5.8434959345668815,5.8434959345668815,71.60717311852218,0.0,5.84349593918254,-4.6156596657688456e-09,0.0
15,960.0,960,5.843495934567152,5.843495934567152,71.68995597758367,0.0,5.843495939182772,-4.615620788857188e-09,0.0
16,1020.0,1020,5.843495934567423,5.843495934567423,71.77273883664516,0.0,5.843495939183003,-4.615580291098139e-09,0.0
17,1080.0,1080,5.843495934567696,5.843495934567696,71.85552169570667,0.0,5.843495939183234,-4.615538151319028e-09,0.0
18,1140.0,1140,5.84349593456797,5.84349593456797,71.93830455476818,0.0,5.843495939183463,-4.615494348096498e-09,0.0
19,1200.0,1200,5.843495934568243,5.843495934568243,72.02108741382969,0.0,5.8434959391836925,-4.615448859750313e-09,0.0
20,1260.0,1260,5.8434959345685185,5.8434959345685185,72.1038702728912,0.0,5.843495939183921,-4.615401664336243e-09,0.0
21,1320.0,1320,5.843495934568795,5.843495934568795,72.18665313195272,0.0,5.843495939184149,-4.615352739646254e-09,0.0
22,1380.0,1380,5.843495934569073,5.843495934569073,72.26943599101425,0.0,5.8434959391843755,-4.615302063200608e-09,0.0
23,1440.0,1440,5.8434959345693525,5.8434959345693525,72.35221885007577,0.0,5.843495939184602,-4.615249612243707e-09,0.0
24,1500.0,1500,5.843495934569632,5.843495934569632,72.43500170913731,0.0,5.843495939184828,-4.615195363738163e-09,0.0
25,1560.0,1560,5.843495934569914,5.843495934569914,72.51778456819883,0.0,5.843495939185053,-4.615139294359525e-09,0.0
26,1620.0,1620,5.843495934570197,5.843495934570197,72.60056742726037,0.0,5.843495939185279,-4.61508138049246e-09,0.0
27,1680.0,1680,5.843495934570482,5.843495934570482,72.68335028632193,0.0,5.843495939185504,-4.615021598222774e-09,0.0
28,1740.0,1740,5.843495934570768,5.843495934570768,72.76613314538346,0.0,5.843495939185728,-4.614959923332871e-09,0.0
29,1800.0,1800,5.843495934571057,5.843495934571057,72.84891600444502,0.0,5.843495939185954,-4.614896331294826e-09,0.0
30,1860.0,1860,5.843495934571348,5.843495934571348,72.93169886350657,0.0,5.8434959391861785,-4.614830797265386e-09,0.0
31,1920.0,1920,5.843495934571641,5.843495934571641,73.01448172256812,0.0,5.843495939186404,-4.61476329607726e-09,0.0
32,1980.0,1980,5.843495934571936,5.843495934571936,73.09726458162969,0.0,5.84349593918663,-4.614693802235373e-09,0.0
33,2040.0,2040,5.843495934572234,5.843495934572234,73.18004744069125,0.0,5.843495939186855,-4.61462228990592e-09,0.0
34,2100.0,2100,5.843495934572533,5.843495934572533,73.26283029975284,0.0,5.843495939187082,-4.614548732913534e-09,0.0
35,2160.0,2160,5.843495934572835,5.843495934572835,73.3456131588144,0.0,5.843495939187308,-4.614473104730019e-09,0.0
36,2220.0,2220,5.8434959345731405,5.8434959345731405,73.42839601787598,0.0,5.8434959391875365,-4.614395378468944e-09,0.0
37,2280.0,2280,5.843495934573449,5.843495934573449,73.51117887693756,0.0,5.843495939187764,-4.6143155268758885e-09,0.0
38,2340.0,2340,5.8434959345737605,5.8434959345737605,73.59396173599916,0.0,5.843495939187993,-4.614233522322648e-09,0.0
39,2400.0,2400,5.843495934574074,5.843495934574074,73.67674459506075,0.0,5.843495939188224,-4.614149336794313e-09,0.0
40,2460.0,2460,5.843495934574392,5.843495934574392,73.75952745412236,0.0,5.843495939188455,-4.614062941884326e-09,0.0
41,2520.0,2520,5.8434959345747135,5.8434959345747135,73.84231031318394,0.0,5.8434959391886885,-4.6139743087834836e-09,0.0
42,2580.0,2580,5.843495934575039,5.843495934575039,73.92509317224557,0.0,5.843495939188922,-4.613883408270502e-09,0.0
43,2640.0,2640,5.843495934575368,5.843495934575368,74.00787603130718,0.0,5.843495939189158,-4.613790210700163e-09,0.0
44,2700.0,2700,5.843495934575701,5.843495934575701,74.0906588903688,0.0,5.843495939189396,-4.613694685996127e-09,0.0
45,2760.0,2760,5.843495934576038,5.843495934576038,74.17344174943042,0.0,5.843495939189634,-4.613596803636504e-09,0.0
46,2820.0,2820,5.843495934576381,5.843495934576381,74.25622460849205,0.0,5.843495939189877,-4.613496532645413e-09,0.0
47,2880.0,2880,5.843495934576727,5.843495934576727,74.33900746755369,0.0,5.843495939190121,-4.613393841580071e-09,0.0
48,2940.0,2940,5.843495934577079,5.843495934577079,74.42179032661532,0.0,5.843495939190368,-4.61328869851682e-09,0.0
49,3000.0,3000,5.843495934577436,5.843495934577436,74.50457318567696,0.0,5.843495939190617,-4.613181071041044e-09,0.0
50,3060.0,3060,5.843495934577797,5.843495934577797,74.58735604473861,0.0,5.843495939190869,-4.613070926232472e-09,0.0
51,3120.0,3120,5.843495934578165,5.843495934578165,74.67013890380026,0.0,5.843495939191123,-4.612958230651277e-09,0.0
52,3180.0,3180,5.843495934578539,5.843495934578539,74.75292176286193,0.0,5.843495939191381,-4.6128429503235725e-09,0.0
53,3240.0,3240,5.843495934578918,5.843495934578918,74.83570462192358,0.0,5.8434959391916435,-4.612725050726326e-09,0.0
54,3300.0,3300,5.843495934579304,5.843495934579304,74.91848748098526,0.0,5.843495939191909,-4.612604496772135e-09,0.0
55,3360.0,3360,5.843495934579696,5.843495934579696,75.00127034004694,0.0,5.843495939192179,-4.6124812527915614e-09,0.0
56,3420.0,3420,5.843495934580097,5.843495934580097,75.08405319910862,0.0,5.843495939192452,-4.612355282517981e-09,0.0
57,3480.0,3480,5.8434959345805035,5.8434959345805035,75.1668360581703,0.0,5.843495939192731,-4.612226549066426e-09,0.0
58,3540.0,3540,5.843495934580918,5.843495934580918,75.249618917232,0.0,5.843495939193012,-4.61209501491889e-09,0.0
59,3600.0,3600,5.843495934581339,5.84349593458134,75.33240177629371,0.0,5.843495939193301,-4.6119606419009945e-09,0.0
60,3660.0,3660,5.843495934581771,5.843495934581771,75.41518463535542,0.0,5.843495939193594,-4.611823391163943e-09,0.0
61,3720.0,3720,5.84349593458221,5.84349593458221,75.49796749441713,0.0,5.843495939193892,-4.611683223161905e-09,0.0
62,3780.0,3780,5.843495934582657,5.843495934582657,75.58075035347885,0.0,5.843495939194198,-4.6115400976302136e-09,0.0
63,3840.0,3840,5.843495934583114,5.843495934583114,75.66353321254059,0.0,5.843495939194509,-4.611393973560382e-09,0.0
64,3900.0,3900,5.84349593458358,5.84349593458358,75.74631607160232,0.0,5.843495939194826,-4.611244809179674e-09,0.0
65,3960.0,3960,5.843495934584057,5.843495934584057,75.82909893066406,0.0,5.84349593919515,-4.611092561919283e-09,0.0
66,4020.0,4020,5.843495934584545,5.843495934584545,75.91188178972581,0.0,5.843495939195481,-4.610937188392375e-09,0.0
67,4080.0,4080,5.843495934585042,5.843495934585042,75.99466464878756,0.0,5.8434959391958206,-4.610778644363455e-09,0.0
68,4140.0,4140,5.843495934585551,5.843495934585551,76.07744750784931,0.0,5.843495939196168,-4.610616884718707e-09,0.0
69,4200.0,4200,5.8434959345860715,5.8434959345860715,76.1602303669111,0.0,5.843495939196524,-4.610451863436666e-09,0.0
70,4260.0,4260,5.843495934586604,5.843495934586604,76.24301322597287,0.0,5.843495939196887,-4.610283533552705e-09,0.0
71,4320.0,4320,5.843495934587151,5.843495934587151,76.32579608503465,0.0,5.843495939197262,-4.610111847126474e-09,0.0
72,4380.0,4380,5.843495934587709,5.843495934587709,76.40857894409645,0.0,5.843495939197646,-4.609936755207042e-09,0.0
73,4440.0,4440,5.843495934588281,5.843495934588281,76.49136180315824,0.0,5.84349593919804,-4.609758207791573e-09,0.0
74,4500.0,4500,5.8434959345888675,5.8434959345888675,76.57414466222006,0.0,5.843495939198444,-4.609576153788691e-09,0.0
75,4560.0,4560,5.843495934589469,5.843495934589469,76.65692752128187,0.0,5.84349593919886,-4.609390540974786e-09,0.0
76,4620.0,4620,5.843495934590086,5.843495934590086,76.73971038034371,0.0,5.843495939199287,-4.6092013159507824e-09,0.0
77,4680.0,4680,5.8434959345907185,5.8434959345907185,76.82249323940555,0.0,5.843495939199727,-4.609008424095219e-09,0.0
78,4740.0,4740,5.843495934591368,5.843495934591368,76.9052760984674,0.0,5.843495939200179,-4.608811809516139e-09,0.0
79,4800.0,4800,5.843495934592034,5.843495934592034,76.98805895752925,0.0,5.843495939200646,-4.608611414998375e-09,0.0
80,4860.0,4860,5.843495934592719,5.843495934592719,77.07084181659111,0.0,5.843495939201126,-4.608407181949176e-09,0.0
81,4920.0,4920,5.843495934593422,5.843495934593422,77.15362467565299,0.0,5.843495939201621,-4.608199050344764e-09,0.0
82,4980.0,4980,5.843495934594143,5.843495934594143,77.23640753471489,0.0,5.843495939202132,-4.6079869586633825e-09,0.0
83,5040.0,5040,5.843495934594887,5.843495934594887,77.31919039377678,0.0,5.843495939202658,-4.6077708438271005e-09,0.0
84,5100.0,5100,5.84349593459565,5.84349593459565,77.40197325283869,0.0,5.8434959392032,-4.60755064113295e-09,0.0
85,5160.0,5160,5.843495934596435,5.843495934596435,77.48475611190061,0.0,5.843495939203762,-4.607326284180634e-09,0.0
86,5220.0,5220,5.843495934597243,5.843495934597243,77.56753897096254,0.0,5.84349593920434,-4.60709770479931e-09,0.0
87,5280.0,5280,5.8434959345980735,5.8434959345980735,77.65032183002448,0.0,5.843495939204938,-4.6068648329673224e-09,0.0
88,5340.0,5340,5.843495934598929,5.843495934598929,77.73310468908645,0.0,5.843495939205556,-4.606627596729235e-09,0.0
89,5400.0,5400,5.843495934599809,5.843495934599809,77.81588754814841,0.0,5.8434959392061945,-4.606385922107262e-09,0.0
90,5460.0,5460,5.843495934600716,5.843495934600716,77.8986704072104,0.0,5.843495939206855,-4.606139733005908e-09,0.0
91,5520.0,5520,5.84349593460165,5.84349593460165,77.9814532662724,0.0,5.843495939207538,-4.605888951116414e-09,0.0
92,5580.0,5580,5.843495934602612,5.843495934602612,78.0642361253344,0.0,5.843495939208246,-4.605633495808745e-09,0.0
93,5640.0,5640,5.843495934603603,5.843495934603603,78.14701898439644,0.0,5.843495939208976,-4.605373284022066e-09,0.0
94,5700.0,5700,5.843495934604625,5.843495934604625,78.22980184345847,0.0,5.843495939209734,-4.605108230147108e-09,0.0
95,5760.0,5760,5.843495934605679,5.843495934605679,78.31258470252054,0.0,5.843495939210518,-4.60483824590254e-09,0.0
96,5820.0,5820,5.843495934606765,5.843495934606765,78.3953675615826,0.0,5.843495939211329,-4.6045632402035605e-09,0.0
